UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729162601;777512;1000089811537688769;63864766601201;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777532;1000089811637730450;63864766601291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777552;1000089811737770297;63864766601403;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777572;1000089811837806933;63864766601491;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777592;1000089811937842140;63864766601603;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777612;1000089812037883528;63864766601691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777632;1000089812137921870;63864766601791;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777652;1000089812237958742;63864766601892;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162601;777672;1000089812338000686;63864766601990;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777692;1000089812438039928;63864766602091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777712;1000089812538076950;63864766602191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777732;1000089812638121337;63864766602291;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777752;1000089812738161232;63864766602390;(1.190, 0.338, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777772;1000089812838198877;63864766602492;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777792;1000089812938234342;63864766602592;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777812;1000089813038275703;63864766602691;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777832;1000089813138314441;63864766602791;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162602;777852;1000089813238352694;63864766602892;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777872;1000089813338394882;63864766603002;(1.190, 0.338, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777892;1000089813438434251;63864766603091;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777912;1000089813538471446;63864766603203;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777932;1000089813638505835;63864766603291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777951;1000089813733547320;63864766603380;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777971;1000089813833585539;63864766603480;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;777991;1000089813933621474;63864766603580;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;778011;1000089814033663567;63864766603680;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;778031;1000089814133703732;63864766603779;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;778051;1000089814233740611;63864766603880;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162603;778071;1000089814333775181;63864766603981;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778091;1000089814433817073;63864766604080;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778111;1000089814533855952;63864766604180;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778131;1000089814633892629;63864766604280;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778151;1000089814733934491;63864766604380;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778171;1000089814833974272;63864766604480;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778191;1000089814934011242;63864766604580;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778211;1000089815034054268;63864766604680;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778231;1000089815134094151;63864766604780;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778251;1000089815234131638;63864766604880;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162604;778271;1000089815334166675;63864766604981;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778291;1000089815434208721;63864766605080;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778311;1000089815534247516;63864766605180;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778331;1000089815634284737;63864766605280;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778351;1000089815734327033;63864766605381;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778371;1000089815834366550;63864766605480;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778391;1000089815934403481;63864766605580;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778411;1000089816034438267;63864766605680;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778431;1000089816134479168;63864766605780;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778451;1000089816234518421;63864766605881;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162605;778471;1000089816334555374;63864766605982;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778491;1000089816434597667;63864766606080;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778511;1000089816534637048;63864766606192;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778531;1000089816634673872;63864766606281;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778551;1000089816734708565;63864766606381;(1.189, 0.338, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778571;1000089816834749560;63864766606481;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778591;1000089816934788399;63864766606581;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778611;1000089817034824469;63864766606680;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778631;1000089817134866622;63864766606791;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778651;1000089817234906166;63864766606891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162606;778671;1000089817334943859;63864766606980;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778691;1000089817434988115;63864766607090;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778711;1000089817535028443;63864766607192;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778731;1000089817635066198;63864766607292;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778751;1000089817735101250;63864766607392;(1.189, 0.338, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778771;1000089817835143946;63864766607492;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778791;1000089817935184339;63864766607591;(1.190, 0.338, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778811;1000089818035220473;63864766607691;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778831;1000089818135263549;63864766607791;(1.189, 0.337, 1.216);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778851;1000089818235303352;63864766607881;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162607;778871;1000089818335340704;63864766607991;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778891;1000089818435375749;63864766608091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778911;1000089818535417260;63864766608191;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778931;1000089818635457498;63864766608281;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778951;1000089818735493072;63864766608392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778971;1000089818835535083;63864766608492;(1.188, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;778991;1000089818935574904;63864766608591;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;779011;1000089819035611897;63864766608691;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;779031;1000089819135654864;63864766608792;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;779051;1000089819235694900;63864766608892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162608;779071;1000089819335732623;63864766608991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779091;1000089819435767733;63864766609091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779111;1000089819535809619;63864766609191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779131;1000089819635848406;63864766609292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779151;1000089819735885546;63864766609392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779171;1000089819835928302;63864766609491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779191;1000089819935968355;63864766609592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779211;1000089820036006228;63864766609692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779231;1000089820136041304;63864766609791;(1.189, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779251;1000089820236082348;63864766609892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.008, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162609;779271;1000089820336120945;63864766609992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779291;1000089820436157654;63864766610091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779311;1000089820536199713;63864766610191;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779331;1000089820636239196;63864766610292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779351;1000089820736276524;63864766610391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779371;1000089820836313113;63864766610492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779391;1000089820936354043;63864766610592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779411;1000089821036392553;63864766610692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779431;1000089821136428156;63864766610791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779451;1000089821236470576;63864766610891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162610;779471;1000089821336510209;63864766610991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779491;1000089821436548661;63864766611090;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779511;1000089821536591978;63864766611191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779531;1000089821636633037;63864766611291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779551;1000089821736671092;63864766611391;(1.190, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779571;1000089821836706190;63864766611491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779591;1000089821936747476;63864766611592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779611;1000089822036786647;63864766611691;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779631;1000089822136823308;63864766611790;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779651;1000089822236865724;63864766611891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162611;779671;1000089822336905728;63864766611992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779691;1000089822436943120;63864766612091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779711;1000089822536978691;63864766612190;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779731;1000089822637020238;63864766612291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779751;1000089822737058902;63864766612391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779771;1000089822837094575;63864766612491;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779791;1000089822937136980;63864766612591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779811;1000089823037176391;63864766612691;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779831;1000089823137213377;63864766612791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779851;1000089823237247772;63864766612891;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162612;779871;1000089823337290900;63864766612991;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779891;1000089823437329051;63864766613091;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779911;1000089823537364466;63864766613190;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779931;1000089823637406864;63864766613291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779951;1000089823737446209;63864766613391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779971;1000089823837483093;63864766613491;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;779991;1000089823937526440;63864766613592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;780011;1000089824037566242;63864766613692;(1.190, 0.338, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;780031;1000089824137603646;63864766613791;(1.190, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;780051;1000089824237640086;63864766613892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162613;780071;1000089824337681264;63864766613992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780091;1000089824437719792;63864766614092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780111;1000089824537756215;63864766614192;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780131;1000089824637800103;63864766614292;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780151;1000089824737841139;63864766614392;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780171;1000089824837878992;63864766614492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780191;1000089824937914062;63864766614592;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780211;1000089825037954786;63864766614692;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780231;1000089825137993064;63864766614791;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780251;1000089825238029321;63864766614892;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162614;780271;1000089825338071447;63864766614992;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780291;1000089825438111509;63864766615092;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780311;1000089825538148359;63864766615191;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780331;1000089825638191956;63864766615291;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780351;1000089825738232781;63864766615391;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780371;1000089825838270349;63864766615492;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780391;1000089825938305569;63864766615591;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780411;1000089826038346794;63864766615691;(1.189, 0.337, 1.215);(0.024, 0.718, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729162615;780431;1000089826138386116;63864766615791;(1.189, 0.337, 1.215);(0.024, 0.717, 0.007, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
