UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903401;793109;1000005993763778234;63864507401140;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793129;1000005993863818739;63864507401249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793149;1000005993963855715;63864507401339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793169;1000005994063892538;63864507401450;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793189;1000005994163934041;63864507401538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793209;1000005994263972396;63864507401649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793229;1000005994364007942;63864507401737;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793249;1000005994464050041;63864507401848;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903401;793269;1000005994564089756;63864507401938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793289;1000005994664126597;63864507402049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793309;1000005994764160683;63864507402137;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793329;1000005994864202377;63864507402249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793349;1000005994964240456;63864507402340;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793369;1000005995064276694;63864507402449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793389;1000005995164319098;63864507402538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793409;1000005995264360262;63864507402649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793429;1000005995364397598;63864507402738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793449;1000005995464440269;63864507402849;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903402;793469;1000005995564480859;63864507402937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793489;1000005995664520305;63864507403050;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793509;1000005995764555563;63864507403137;(-0.823, 0.792, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793529;1000005995864596469;63864507403249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793549;1000005995964634609;63864507403337;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793569;1000005996064670831;63864507403449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793589;1000005996164712730;63864507403538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793609;1000005996264752493;63864507403648;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793629;1000005996364789359;63864507403739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793649;1000005996464825069;63864507403850;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903403;793669;1000005996564865734;63864507403938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793689;1000005996664904071;63864507404049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793709;1000005996764939726;63864507404138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793729;1000005996864981231;63864507404249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793749;1000005996965021671;63864507404338;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793769;1000005997065058090;63864507404448;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793789;1000005997165102573;63864507404538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793809;1000005997265142818;63864507404647;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793829;1000005997365181051;63864507404738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793849;1000005997465216255;63864507404849;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903404;793869;1000005997565257110;63864507404939;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793889;1000005997665295611;63864507405049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793909;1000005997765331668;63864507405138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793929;1000005997865373862;63864507405249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793949;1000005997965413150;63864507405339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793969;1000005998065450356;63864507405449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;793989;1000005998165484850;63864507405537;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;794009;1000005998265525853;63864507405650;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;794029;1000005998365564887;63864507405740;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;794049;1000005998465600684;63864507405847;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903405;794069;1000005998565642823;63864507405937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794089;1000005998665683728;63864507406049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794109;1000005998765720688;63864507406138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794129;1000005998865755354;63864507406249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794149;1000005998965795935;63864507406339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794169;1000005999065834000;63864507406449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794189;1000005999165869810;63864507406537;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794209;1000005999265911653;63864507406649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794229;1000005999365953192;63864507406738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794249;1000005999465989753;63864507406847;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903406;794269;1000005999566032558;63864507406936;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794289;1000005999666072396;63864507407049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794309;1000005999766109727;63864507407138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794329;1000005999866144899;63864507407250;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794349;1000005999966185946;63864507407340;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794369;1000006000066224807;63864507407451;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794389;1000006000166261534;63864507407538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794409;1000006000266303878;63864507407649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794429;1000006000366343936;63864507407739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794449;1000006000466380816;63864507407849;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903407;794469;1000006000566415460;63864507407938;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794489;1000006000666456423;63864507408048;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794509;1000006000766495393;63864507408139;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794529;1000006000866531459;63864507408249;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794549;1000006000966582242;63864507408339;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794569;1000006001066621677;63864507408449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794589;1000006001166658960;63864507408538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794609;1000006001266701581;63864507408648;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794629;1000006001366741502;63864507408740;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794649;1000006001466778998;63864507408847;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903408;794669;1000006001566814277;63864507408935;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794689;1000006001666855391;63864507409047;(-0.823, 0.793, 1.522);(0.026, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794709;1000006001766894140;63864507409138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794729;1000006001866930642;63864507409249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794749;1000006001966974129;63864507409337;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794769;1000006002067013954;63864507409449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794789;1000006002167050998;63864507409538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794809;1000006002267085829;63864507409649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794829;1000006002367146721;63864507409739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794849;1000006002467184777;63864507409848;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903409;794869;1000006002567220546;63864507409937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794889;1000006002667262263;63864507410049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794909;1000006002767301207;63864507410138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794929;1000006002867337838;63864507410249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794949;1000006002967372638;63864507410338;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794968;1000006003062411462;63864507410449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;794988;1000006003162449264;63864507410539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;795008;1000006003262486598;63864507410651;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;795028;1000006003362528215;63864507410738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;795048;1000006003462567581;63864507410828;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903410;795068;1000006003562606648;63864507410937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795088;1000006003662649333;63864507411049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795108;1000006003762689100;63864507411138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795128;1000006003862726652;63864507411235;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795148;1000006003962762205;63864507411335;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795168;1000006004062803735;63864507411446;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795188;1000006004162842330;63864507411536;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795208;1000006004262880584;63864507411650;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795228;1000006004362922417;63864507411739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795248;1000006004462962279;63864507411828;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903411;795268;1000006004562998869;63864507411939;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795288;1000006004663033872;63864507412049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795308;1000006004763074494;63864507412138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795328;1000006004863112891;63864507412249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795348;1000006004963148496;63864507412339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795368;1000006005063191815;63864507412449;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795388;1000006005163232012;63864507412536;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795408;1000006005263268774;63864507412648;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795428;1000006005363312731;63864507412737;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795448;1000006005463353289;63864507412849;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903412;795468;1000006005563391291;63864507412937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795488;1000006005663426501;63864507413049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795508;1000006005763467690;63864507413139;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795528;1000006005863507641;63864507413249;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795548;1000006005963543537;63864507413339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795568;1000006006063600497;63864507413450;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795588;1000006006163639497;63864507413539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795608;1000006006263680707;63864507413650;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795628;1000006006363714771;63864507413739;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795648;1000006006463757275;63864507413851;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903413;795668;1000006006563794763;63864507413938;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795688;1000006006663830350;63864507414049;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795708;1000006006763872816;63864507414138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795728;1000006006863916268;63864507414229;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795748;1000006006963954065;63864507414338;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795768;1000006007063989130;63864507414451;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795788;1000006007164029581;63864507414538;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795808;1000006007264069929;63864507414649;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795828;1000006007364105391;63864507414738;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795848;1000006007464146602;63864507414851;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903414;795868;1000006007564184738;63864507414937;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795888;1000006007664221037;63864507415048;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795908;1000006007764262901;63864507415138;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795928;1000006007864302424;63864507415251;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795948;1000006007964339240;63864507415339;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.017, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795968;1000006008064375010;63864507415450;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903415;795988;1000006008164415490;63864507415539;(-0.823, 0.793, 1.522);(0.025, 0.083, -0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
