UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721649696;725689;1000003852734270677;63857253696098;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725709;1000003852834305350;63857253696198;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725729;1000003852934346601;63857253696300;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725749;1000003853034384915;63857253696400;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725769;1000003853134420697;63857253696499;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725789;1000003853234462627;63857253696601;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725809;1000003853334502198;63857253696701;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725829;1000003853434539066;63857253696801;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725849;1000003853534573578;63857253696902;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649696;725869;1000003853634614733;63857253696999;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725889;1000003853734652616;63857253697099;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725909;1000003853834688585;63857253697199;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725929;1000003853934730469;63857253697300;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725949;1000003854034769300;63857253697402;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725969;1000003854134805678;63857253697500;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;725989;1000003854234848908;63857253697599;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;726009;1000003854334888822;63857253697700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;726029;1000003854434925607;63857253697802;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649697;726049;1000003854534960558;63857253697901;(-0.769, 0.782, 1.615);(0.032, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726069;1000003854635002852;63857253698000;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726089;1000003854735041108;63857253698106;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726109;1000003854835077278;63857253698197;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726129;1000003854935120167;63857253698298;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726149;1000003855035161302;63857253698398;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726169;1000003855135199595;63857253698498;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726189;1000003855235234065;63857253698601;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726209;1000003855335274383;63857253698701;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726229;1000003855435312898;63857253698800;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649698;726249;1000003855535348981;63857253698900;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726269;1000003855635391427;63857253699030;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726289;1000003855735431506;63857253699099;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726309;1000003855835468446;63857253699199;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726329;1000003855935503414;63857253699300;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726349;1000003856035544693;63857253699431;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726369;1000003856135582846;63857253699498;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726389;1000003856235618270;63857253699598;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726409;1000003856335659860;63857253699700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726429;1000003856435698839;63857253699799;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726449;1000003856535736225;63857253699899;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649699;726469;1000003856635778909;63857253699999;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726489;1000003856735818694;63857253700101;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726509;1000003856835856197;63857253700200;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726529;1000003856935890626;63857253700301;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726549;1000003857035931575;63857253700400;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726569;1000003857135970371;63857253700498;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726589;1000003857236006985;63857253700600;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726609;1000003857336048935;63857253700700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726629;1000003857436087922;63857253700802;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649700;726649;1000003857536125570;63857253700900;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726669;1000003857636160027;63857253701000;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726689;1000003857736200206;63857253701100;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726709;1000003857836238371;63857253701200;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726729;1000003857936273752;63857253701301;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726749;1000003858036315302;63857253701401;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726769;1000003858136354190;63857253701500;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726789;1000003858236390742;63857253701599;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726809;1000003858336433927;63857253701700;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726829;1000003858436474025;63857253701801;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649701;726849;1000003858536512315;63857253701901;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649702;726869;1000003858636548081;63857253702001;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649702;726889;1000003858736589649;63857253702100;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649702;726909;1000003858836628259;63857253702199;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649702;726929;1000003858936664176;63857253702301;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721649702;726949;1000003859036706099;63857253702401;(-0.769, 0.782, 1.615);(0.031, 0.006, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
