UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507326;104736;1000003235067963742;63858111326448;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104756;1000003235167997472;63858111326545;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104776;1000003235268035409;63858111326641;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104796;1000003235368081862;63858111326744;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104816;1000003235468122117;63858111326839;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507326;104836;1000003235568160836;63858111326969;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104856;1000003235668200624;63858111327051;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104876;1000003235768243452;63858111327146;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104896;1000003235868218293;63858111327240;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104916;1000003235968264050;63858111327339;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104936;1000003236068310039;63858111327449;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104956;1000003236168354103;63858111327549;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104976;1000003236268504756;63858111327647;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;104996;1000003236368550303;63858111327742;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;105016;1000003236468591246;63858111327840;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507327;105036;1000003236568542904;63858111327940;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105056;1000003236668594842;63858111328040;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105076;1000003236768647606;63858111328153;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105096;1000003236868690149;63858111328239;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105116;1000003236968662994;63858111328354;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105136;1000003237068718472;63858111328451;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105156;1000003237168775581;63858111328553;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105176;1000003237268820527;63858111328649;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105196;1000003237368797117;63858111328744;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105216;1000003237468857266;63858111328843;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507328;105236;1000003237572473739;63858111328955;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507329;105256;1000003237674264802;63858111329056;(-0.296, 1.307, 1.205);(-0.122, -0.007, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
