UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729171487;89550;1000098697276400526;63864775487077;(1.396, 0.623, 1.325);(0.638, 0.432, -0.635, 0.055);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89551;1000098697281483938;63864775487077;(1.396, 0.623, 1.325);(0.638, 0.432, -0.635, 0.055);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89552;1000098697286564153;63864775487077;(1.396, 0.623, 1.325);(0.638, 0.432, -0.635, 0.055);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89553;1000098697291641553;63864775487087;(1.394, 0.620, 1.324);(0.641, 0.426, -0.637, 0.050);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89554;1000098697296716144;63864775487087;(1.394, 0.620, 1.324);(0.641, 0.426, -0.637, 0.050);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89555;1000098697301788628;63864775487099;(1.393, 0.617, 1.323);(0.645, 0.420, -0.638, 0.044);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89556;1000098697306858056;63864775487099;(1.393, 0.617, 1.323);(0.645, 0.420, -0.638, 0.044);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89557;1000098697311925333;63864775487109;(1.391, 0.614, 1.322);(0.649, 0.414, -0.638, 0.037);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89558;1000098697316990267;63864775487109;(1.391, 0.614, 1.322);(0.649, 0.414, -0.638, 0.037);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89559;1000098697322052807;63864775487121;(1.390, 0.612, 1.321);(0.653, 0.407, -0.638, 0.030);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89560;1000098697327112998;63864775487121;(1.390, 0.612, 1.321);(0.653, 0.407, -0.638, 0.030);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89561;1000098697332171039;63864775487121;(1.390, 0.612, 1.321);(0.653, 0.407, -0.638, 0.030);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89562;1000098697337226911;63864775487133;(1.388, 0.609, 1.320);(0.658, 0.399, -0.638, 0.023);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89563;1000098697342280950;63864775487133;(1.388, 0.609, 1.320);(0.658, 0.399, -0.638, 0.023);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89564;1000098697347333087;63864775487144;(1.387, 0.606, 1.319);(0.663, 0.392, -0.638, 0.016);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89565;1000098697352384039;63864775487144;(1.387, 0.606, 1.319);(0.663, 0.392, -0.638, 0.016);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89566;1000098697357433333;63864775487155;(1.386, 0.603, 1.318);(0.667, 0.384, -0.638, 0.010);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89567;1000098697362480338;63864775487155;(1.386, 0.603, 1.318);(0.667, 0.384, -0.638, 0.010);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89568;1000098697367530582;63864775487166;(1.384, 0.600, 1.317);(0.673, 0.376, -0.637, 0.003);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89569;1000098697372578608;63864775487166;(1.384, 0.600, 1.317);(0.673, 0.376, -0.637, 0.003);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89570;1000098697377625114;63864775487166;(1.384, 0.600, 1.317);(0.673, 0.376, -0.637, 0.003);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89590;1000098697478166326;63864775487277;(1.377, 0.577, 1.306);(0.717, 0.288, -0.632, -0.066);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89610;1000098697578598069;63864775487366;(1.378, 0.570, 1.301);(0.733, 0.258, -0.627, -0.057);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89631;1000098697684020420;63864775487476;(1.391, 0.590, 1.290);(0.744, 0.256, -0.617, -0.022);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89650;1000098697779389399;63864775487588;(1.385, 0.572, 1.273);(0.738, 0.225, -0.634, 0.050);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89670;1000098697879747213;63864775487676;(1.373, 0.558, 1.261);(0.712, 0.232, -0.651, 0.125);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89690;1000098697980083074;63864775487787;(1.356, 0.542, 1.252);(0.662, 0.272, -0.660, 0.227);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89691;1000098697985099718;63864775487787;(1.356, 0.542, 1.252);(0.662, 0.272, -0.660, 0.227);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89692;1000098697990116291;63864775487787;(1.356, 0.542, 1.252);(0.662, 0.272, -0.660, 0.227);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89693;1000098697995132813;63864775487787;(1.356, 0.542, 1.252);(0.662, 0.272, -0.660, 0.227);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89694;1000098698000149283;63864775487787;(1.356, 0.542, 1.252);(0.662, 0.272, -0.660, 0.227);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89695;1000098698005165701;63864775487810;(1.359, 0.545, 1.253);(-0.655, -0.275, 0.662, -0.239);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89696;1000098698010182111;63864775487810;(1.359, 0.545, 1.253);(-0.655, -0.275, 0.662, -0.239);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89697;1000098698015198414;63864775487810;(1.359, 0.545, 1.253);(-0.655, -0.275, 0.662, -0.239);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89698;1000098698020214703;63864775487810;(1.359, 0.545, 1.253);(-0.655, -0.275, 0.662, -0.239);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89699;1000098698025230973;63864775487831;(1.359, 0.545, 1.253);(-0.645, -0.276, 0.667, -0.253);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89700;1000098698030247126;63864775487831;(1.359, 0.545, 1.253);(-0.645, -0.276, 0.667, -0.253);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89701;1000098698035263187;63864775487831;(1.359, 0.545, 1.253);(-0.645, -0.276, 0.667, -0.253);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89702;1000098698040279196;63864775487831;(1.359, 0.545, 1.253);(-0.645, -0.276, 0.667, -0.253);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89703;1000098698045295154;63864775487831;(1.359, 0.545, 1.253);(-0.645, -0.276, 0.667, -0.253);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89704;1000098698050311063;63864775487841;(1.359, 0.545, 1.253);(-0.640, -0.276, 0.669, -0.258);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89705;1000098698055327391;63864775487841;(1.359, 0.545, 1.253);(-0.640, -0.276, 0.669, -0.258);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89706;1000098698060343629;63864775487853;(1.359, 0.545, 1.253);(-0.635, -0.277, 0.672, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89707;1000098698065359870;63864775487853;(1.359, 0.545, 1.253);(-0.635, -0.277, 0.672, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89708;1000098698070375999;63864775487864;(1.359, 0.545, 1.253);(-0.632, -0.279, 0.674, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89709;1000098698075392095;63864775487864;(1.359, 0.545, 1.253);(-0.632, -0.279, 0.674, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89710;1000098698080408120;63864775487876;(1.359, 0.545, 1.253);(-0.630, -0.282, 0.675, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89711;1000098698085424064;63864775487876;(1.359, 0.545, 1.253);(-0.630, -0.282, 0.675, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89712;1000098698090440028;63864775487886;(1.359, 0.545, 1.253);(-0.627, -0.284, 0.676, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89713;1000098698095455865;63864775487886;(1.359, 0.545, 1.253);(-0.627, -0.284, 0.676, -0.261);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89714;1000098698100471652;63864775487897;(1.359, 0.545, 1.253);(-0.625, -0.286, 0.678, -0.262);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89715;1000098698105487370;63864775487897;(1.359, 0.545, 1.253);(-0.625, -0.286, 0.678, -0.262);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89716;1000098698110503070;63864775487897;(1.359, 0.545, 1.253);(-0.625, -0.286, 0.678, -0.262);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89717;1000098698115518151;63864775487908;(1.359, 0.545, 1.253);(-0.622, -0.287, 0.679, -0.265);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89718;1000098698120532535;63864775487908;(1.359, 0.545, 1.253);(-0.622, -0.287, 0.679, -0.265);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89719;1000098698125548387;63864775487920;(1.359, 0.545, 1.253);(-0.619, -0.287, 0.680, -0.268);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89720;1000098698130561655;63864775487920;(1.359, 0.545, 1.253);(-0.619, -0.287, 0.680, -0.268);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89721;1000098698135574434;63864775487931;(1.359, 0.545, 1.253);(-0.617, -0.286, 0.681, -0.271);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89722;1000098698140586707;63864775487931;(1.359, 0.545, 1.253);(-0.617, -0.286, 0.681, -0.271);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89723;1000098698145599012;63864775487943;(1.359, 0.545, 1.253);(-0.616, -0.285, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89724;1000098698150610308;63864775487943;(1.359, 0.545, 1.253);(-0.616, -0.285, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89725;1000098698155621389;63864775487943;(1.359, 0.545, 1.253);(-0.616, -0.285, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89726;1000098698160632165;63864775487954;(1.359, 0.545, 1.253);(-0.616, -0.285, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89727;1000098698165642464;63864775487954;(1.359, 0.545, 1.253);(-0.616, -0.285, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89728;1000098698170652511;63864775487965;(1.359, 0.545, 1.253);(-0.615, -0.286, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89729;1000098698175661825;63864775487965;(1.359, 0.545, 1.253);(-0.615, -0.286, 0.682, -0.273);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89730;1000098698180671175;63864775487977;(1.359, 0.545, 1.253);(-0.614, -0.288, 0.683, -0.271);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89731;1000098698185679917;63864775487977;(1.359, 0.545, 1.253);(-0.614, -0.288, 0.683, -0.271);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89732;1000098698190688409;63864775487977;(1.359, 0.545, 1.253);(-0.614, -0.288, 0.683, -0.271);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89733;1000098698195696416;63864775487987;(1.359, 0.545, 1.253);(-0.613, -0.289, 0.684, -0.269);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89734;1000098698200703895;63864775487987;(1.359, 0.545, 1.253);(-0.613, -0.289, 0.684, -0.269);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89735;1000098698205711265;63864775487999;(1.359, 0.545, 1.253);(-0.612, -0.289, 0.686, -0.267);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171487;89736;1000098698210718447;63864775487999;(1.359, 0.545, 1.253);(-0.612, -0.289, 0.686, -0.267);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89737;1000098698215725361;63864775488010;(1.359, 0.545, 1.253);(-0.613, -0.288, 0.686, -0.266);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89738;1000098698220732900;63864775488010;(1.359, 0.545, 1.253);(-0.613, -0.288, 0.686, -0.266);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89739;1000098698225739172;63864775488021;(1.359, 0.545, 1.253);(-0.614, -0.286, 0.687, -0.265);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89740;1000098698230745010;63864775488021;(1.359, 0.545, 1.253);(-0.614, -0.286, 0.687, -0.265);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89741;1000098698235751480;63864775488032;(1.359, 0.545, 1.253);(-0.615, -0.284, 0.686, -0.264);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89742;1000098698240756869;63864775488033;(1.359, 0.545, 1.253);(-0.615, -0.284, 0.686, -0.264);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89743;1000098698245761971;63864775488033;(1.359, 0.545, 1.253);(-0.615, -0.284, 0.686, -0.264);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89744;1000098698250767958;63864775488043;(1.359, 0.545, 1.253);(-0.617, -0.282, 0.686, -0.263);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89765;1000098698355771257;63864775488144;(1.359, 0.545, 1.253);(-0.630, -0.255, 0.690, -0.249);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89784;1000098698450830491;63864775488243;(1.359, 0.545, 1.253);(-0.629, -0.247, 0.694, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89804;1000098698550853001;63864775488344;(1.359, 0.545, 1.253);(-0.626, -0.251, 0.694, -0.252);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89824;1000098698650856233;63864775488444;(1.359, 0.545, 1.253);(-0.630, -0.242, 0.696, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89825;1000098698655860946;63864775488444;(1.359, 0.545, 1.253);(-0.630, -0.242, 0.696, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89826;1000098698660864417;63864775488455;(1.359, 0.545, 1.253);(-0.630, -0.241, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89827;1000098698665867336;63864775488455;(1.359, 0.545, 1.253);(-0.630, -0.241, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89828;1000098698670870336;63864775488466;(1.359, 0.545, 1.253);(-0.631, -0.240, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89829;1000098698675873103;63864775488466;(1.359, 0.545, 1.253);(-0.631, -0.240, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89830;1000098698680875724;63864775488477;(1.359, 0.545, 1.253);(-0.631, -0.238, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89831;1000098698685878238;63864775488477;(1.359, 0.545, 1.253);(-0.631, -0.238, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89832;1000098698690880649;63864775488477;(1.359, 0.545, 1.253);(-0.631, -0.238, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89833;1000098698695882881;63864775488488;(1.359, 0.545, 1.253);(-0.632, -0.237, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89834;1000098698700885038;63864775488488;(1.359, 0.545, 1.253);(-0.632, -0.237, 0.696, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89835;1000098698705887232;63864775488499;(1.359, 0.545, 1.253);(-0.632, -0.236, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89836;1000098698710889854;63864775488499;(1.359, 0.545, 1.253);(-0.632, -0.236, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89837;1000098698715891991;63864775488510;(1.359, 0.545, 1.253);(-0.632, -0.234, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89838;1000098698720893937;63864775488510;(1.359, 0.545, 1.253);(-0.632, -0.234, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89839;1000098698725895684;63864775488522;(1.359, 0.545, 1.253);(-0.632, -0.234, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89840;1000098698730897242;63864775488522;(1.359, 0.545, 1.253);(-0.632, -0.234, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89841;1000098698735898888;63864775488522;(1.359, 0.545, 1.253);(-0.632, -0.234, 0.697, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89842;1000098698740905036;63864775488532;(1.359, 0.545, 1.253);(-0.632, -0.233, 0.697, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89843;1000098698745910934;63864775488533;(1.359, 0.545, 1.253);(-0.632, -0.233, 0.697, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89844;1000098698750917159;63864775488543;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89845;1000098698755922937;63864775488543;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89846;1000098698760928254;63864775488554;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89847;1000098698765934005;63864775488554;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89848;1000098698770939595;63864775488564;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89849;1000098698775944210;63864775488564;(1.359, 0.545, 1.253);(-0.631, -0.233, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89850;1000098698780949028;63864775488577;(1.359, 0.545, 1.253);(-0.630, -0.233, 0.698, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89851;1000098698785954511;63864775488577;(1.359, 0.545, 1.253);(-0.630, -0.233, 0.698, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89852;1000098698790958634;63864775488577;(1.359, 0.545, 1.253);(-0.630, -0.233, 0.698, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89853;1000098698795962645;63864775488588;(1.359, 0.545, 1.253);(-0.630, -0.233, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89854;1000098698800966252;63864775488588;(1.359, 0.545, 1.253);(-0.630, -0.233, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89855;1000098698805969517;63864775488599;(1.359, 0.545, 1.253);(-0.629, -0.233, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89856;1000098698810973085;63864775488599;(1.359, 0.545, 1.253);(-0.629, -0.233, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89857;1000098698815976261;63864775488609;(1.359, 0.545, 1.253);(-0.629, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89858;1000098698820979530;63864775488609;(1.359, 0.545, 1.253);(-0.629, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89859;1000098698825982443;63864775488621;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89860;1000098698830985188;63864775488621;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89861;1000098698835987660;63864775488632;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89862;1000098698840989972;63864775488632;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89863;1000098698845992366;63864775488632;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89864;1000098698850994521;63864775488642;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89865;1000098698855996505;63864775488643;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89866;1000098698860998672;63864775488654;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89867;1000098698866000813;63864775488654;(1.359, 0.545, 1.253);(-0.628, -0.234, 0.699, -0.248);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89868;1000098698871002691;63864775488665;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89869;1000098698876004295;63864775488666;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89870;1000098698881005830;63864775488676;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89871;1000098698886007833;63864775488676;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89872;1000098698891009548;63864775488676;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89873;1000098698896010857;63864775488688;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89874;1000098698901011965;63864775488688;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.247);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89875;1000098698906013145;63864775488699;(1.359, 0.545, 1.253);(-0.630, -0.235, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89876;1000098698911014300;63864775488699;(1.359, 0.545, 1.253);(-0.630, -0.235, 0.698, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89896;1000098699010989359;63864775488800;(1.359, 0.545, 1.253);(-0.630, -0.235, 0.698, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89916;1000098699111033511;63864775488899;(1.359, 0.545, 1.253);(-0.629, -0.235, 0.699, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171488;89936;1000098699211060982;63864775488999;(1.359, 0.545, 1.253);(-0.629, -0.236, 0.700, -0.243);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;89956;1000098699311069527;63864775489099;(1.359, 0.545, 1.253);(-0.627, -0.236, 0.701, -0.244);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;89976;1000098699411064502;63864775489199;(1.359, 0.545, 1.253);(-0.627, -0.235, 0.701, -0.245);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;89996;1000098699511125508;63864775489299;(1.359, 0.545, 1.253);(-0.626, -0.233, 0.702, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;90016;1000098699611149362;63864775489400;(1.359, 0.545, 1.253);(-0.626, -0.231, 0.703, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;90036;1000098699711162226;63864775489500;(1.359, 0.545, 1.253);(-0.626, -0.230, 0.703, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729171489;90056;1000098699811232132;63864775489610;(1.359, 0.545, 1.253);(-0.626, -0.229, 0.703, -0.246);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
