UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222307;624197;1000172594612382817;63856826307572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222307;624217;1000172594712421189;63856826307671;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222307;624237;1000172594812457487;63856826307772;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222307;624257;1000172594912499478;63856826307872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222307;624277;1000172595012538797;63856826307972;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624297;1000172595112576159;63856826308072;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624317;1000172595212619404;63856826308172;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624337;1000172595312659820;63856826308272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624357;1000172595412697328;63856826308372;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624377;1000172595512732391;63856826308472;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624397;1000172595612773692;63856826308572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624417;1000172595712812267;63856826308672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624437;1000172595812848607;63856826308772;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624457;1000172595912890764;63856826308872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222308;624477;1000172596012930358;63856826308972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624497;1000172596112967381;63856826309071;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624517;1000172596213002159;63856826309172;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624537;1000172596313043241;63856826309271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624557;1000172596413082422;63856826309371;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624577;1000172596513118135;63856826309471;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624597;1000172596613160063;63856826309573;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624617;1000172596713199430;63856826309671;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624637;1000172596813236261;63856826309771;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624657;1000172596913270766;63856826309871;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222309;624677;1000172597013311942;63856826309971;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624697;1000172597113350172;63856826310072;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624717;1000172597213385808;63856826310171;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624737;1000172597313427677;63856826310271;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624757;1000172597413466875;63856826310372;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624777;1000172597513504105;63856826310471;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624797;1000172597613546751;63856826310571;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624817;1000172597713586755;63856826310672;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624837;1000172597813624173;63856826310772;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624857;1000172597913659226;63856826310873;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222310;624877;1000172598013700431;63856826310971;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624897;1000172598113738989;63856826311071;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624917;1000172598213775213;63856826311172;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624937;1000172598313817510;63856826311271;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624957;1000172598413856947;63856826311372;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624977;1000172598513894071;63856826311472;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;624997;1000172598613928830;63856826311571;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;625017;1000172598713969807;63856826311672;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;625037;1000172598814008045;63856826311771;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;625057;1000172598914043877;63856826311871;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222311;625077;1000172599014086806;63856826311972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625097;1000172599114126062;63856826312072;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625117;1000172599214162964;63856826312174;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625137;1000172599314205840;63856826312271;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625157;1000172599414246220;63856826312373;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625177;1000172599514283928;63856826312472;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625197;1000172599614320216;63856826312571;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625217;1000172599714362720;63856826312671;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625237;1000172599814402183;63856826312771;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625257;1000172599914438273;63856826312872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222312;625277;1000172600014480646;63856826312973;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625297;1000172600114520040;63856826313072;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625317;1000172600214557071;63856826313173;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625337;1000172600314591890;63856826313272;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625357;1000172600414632662;63856826313372;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625377;1000172600514670850;63856826313472;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625397;1000172600614706929;63856826313573;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625417;1000172600714751221;63856826313672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625437;1000172600814790295;63856826313773;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625457;1000172600914827449;63856826313871;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222313;625477;1000172601014862436;63856826313972;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625497;1000172601114903814;63856826314071;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625517;1000172601214942172;63856826314172;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625537;1000172601314977774;63856826314269;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625557;1000172601415019913;63856826314369;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625577;1000172601515058961;63856826314469;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625597;1000172601615095749;63856826314572;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625617;1000172601715138981;63856826314672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625637;1000172601815178882;63856826314771;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625657;1000172601915216258;63856826314871;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222314;625677;1000172602015251466;63856826314972;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625697;1000172602115292755;63856826315072;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625717;1000172602215332068;63856826315173;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625737;1000172602315369318;63856826315272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625757;1000172602415412914;63856826315372;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625777;1000172602515452324;63856826315472;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625797;1000172602615489523;63856826315572;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625817;1000172602715524880;63856826315672;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625837;1000172602815569730;63856826315772;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625857;1000172602915608382;63856826315872;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222315;625877;1000172603015645108;63856826315972;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625897;1000172603115686488;63856826316072;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625917;1000172603215725102;63856826316172;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625937;1000172603315761358;63856826316272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625957;1000172603415804616;63856826316373;(-0.532, 0.789, 1.797);(0.030, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625977;1000172603515844474;63856826316471;(-0.532, 0.789, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;625997;1000172603615882393;63856826316572;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;626017;1000172603715917230;63856826316672;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;626036;1000172603810956228;63856826316774;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;626056;1000172603910994320;63856826316880;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222316;626076;1000172604011030129;63856826316969;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626096;1000172604111072187;63856826317069;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626116;1000172604211112600;63856826317168;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626136;1000172604311149154;63856826317272;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626156;1000172604411184459;63856826317373;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626176;1000172604511224807;63856826317469;(-0.532, 0.788, 1.797);(0.032, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626196;1000172604611262620;63856826317570;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626216;1000172604711297880;63856826317671;(-0.532, 0.789, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222317;626236;1000172604811339599;63856826317772;(-0.532, 0.788, 1.797);(0.031, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
