UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723537913;9109;1000001777483403107;63859141913860;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537913;9129;1000001777583438166;63859141913959;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9149;1000001777683479462;63859141914059;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9169;1000001777783517999;63859141914160;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9189;1000001777883554110;63859141914260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9209;1000001777983596301;63859141914360;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9229;1000001778083636001;63859141914462;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9249;1000001778183674027;63859141914561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9269;1000001778283708710;63859141914662;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9289;1000001778383749622;63859141914760;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9309;1000001778483788504;63859141914861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537914;9329;1000001778583824206;63859141914961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9349;1000001778683866839;63859141915061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9369;1000001778783905820;63859141915162;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9389;1000001778883942794;63859141915259;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9409;1000001778983985662;63859141915361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9429;1000001779084025827;63859141915459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9449;1000001779184063349;63859141915561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9469;1000001779284098138;63859141915661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9489;1000001779384139537;63859141915763;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9509;1000001779484178304;63859141915861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537915;9529;1000001779584214187;63859141915962;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9549;1000001779684256206;63859141916061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9569;1000001779784296154;63859141916162;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9589;1000001779884333487;63859141916258;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9609;1000001779984368796;63859141916358;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9629;1000001780084410312;63859141916459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9649;1000001780184448592;63859141916561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9669;1000001780284484644;63859141916661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9689;1000001780384526813;63859141916761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9709;1000001780484566031;63859141916861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537916;9729;1000001780584603192;63859141916961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9749;1000001780684647146;63859141917060;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9769;1000001780784687447;63859141917160;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9789;1000001780884724888;63859141917261;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9809;1000001780984761603;63859141917359;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9829;1000001781084802744;63859141917461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9849;1000001781184843232;63859141917560;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9869;1000001781284879476;63859141917662;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9889;1000001781384923237;63859141917761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9909;1000001781484963318;63859141917861;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537917;9929;1000001781585000400;63859141917960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;9949;1000001781685034570;63859141918062;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;9969;1000001781785075881;63859141918160;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;9989;1000001781885114204;63859141918261;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10009;1000001781985152707;63859141918360;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10029;1000001782085194759;63859141918459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10049;1000001782185234336;63859141918561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10069;1000001782285271584;63859141918659;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10089;1000001782385305775;63859141918762;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10109;1000001782485346409;63859141918860;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537918;10129;1000001782585384335;63859141918962;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10149;1000001782685421443;63859141919062;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10169;1000001782785464028;63859141919160;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10189;1000001782885503319;63859141919260;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10209;1000001782985539952;63859141919360;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10229;1000001783085583340;63859141919462;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10249;1000001783185623622;63859141919562;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10269;1000001783285662003;63859141919661;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10289;1000001783385696896;63859141919760;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10309;1000001783485738734;63859141919860;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537919;10329;1000001783585777349;63859141919963;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10349;1000001783685813043;63859141920059;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10368;1000001783780853452;63859141920159;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10388;1000001783880893695;63859141920259;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10408;1000001783980930828;63859141920361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10428;1000001784080965227;63859141920459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10448;1000001784181006798;63859141920561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10468;1000001784281045632;63859141920660;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10488;1000001784381081805;63859141920762;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10508;1000001784481125259;63859141920859;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537920;10528;1000001784581164973;63859141920961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10548;1000001784681202409;63859141921061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10568;1000001784781236501;63859141921162;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10588;1000001784881277310;63859141921261;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10608;1000001784981315360;63859141921361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10628;1000001785081350714;63859141921461;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10648;1000001785181391523;63859141921562;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10668;1000001785281431059;63859141921660;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10688;1000001785381467164;63859141921760;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10708;1000001785481510286;63859141921862;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537921;10728;1000001785581550574;63859141921960;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10748;1000001785681588251;63859141922063;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10768;1000001785781622883;63859141922159;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10788;1000001785881663674;63859141922259;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10808;1000001785981702396;63859141922359;(0.088, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10828;1000001786081738097;63859141922459;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10848;1000001786181780387;63859141922560;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10868;1000001786281822155;63859141922660;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10888;1000001786381859720;63859141922760;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10908;1000001786481894274;63859141922860;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537922;10928;1000001786581935394;63859141922962;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;10948;1000001786681973586;63859141923062;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;10968;1000001786782009261;63859141923162;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;10988;1000001786882052424;63859141923261;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11008;1000001786982092034;63859141923361;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11028;1000001787082128951;63859141923462;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11048;1000001787182163871;63859141923561;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11068;1000001787282205172;63859141923661;(0.087, 0.778, 1.858);(-0.015, -0.166, 0.004, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11088;1000001787382243439;63859141923761;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11108;1000001787482280851;63859141923861;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537923;11128;1000001787582322709;63859141923961;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723537924;11148;1000001787682361838;63859141924061;(0.087, 0.778, 1.858);(-0.014, -0.166, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
