UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729175940;857085;1000103150425062571;63864779940226;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857105;1000103150525116377;63864779940326;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857125;1000103150625100823;63864779940426;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857145;1000103150725155046;63864779940537;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857165;1000103150825206805;63864779940626;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857185;1000103150925256826;63864779940726;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857205;1000103151025243602;63864779940826;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175940;857225;1000103151125300484;63864779940926;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857245;1000103151225350056;63864779941026;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857265;1000103151325332653;63864779941138;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857285;1000103151425392932;63864779941238;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857305;1000103151525453029;63864779941337;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857325;1000103151625500439;63864779941438;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857345;1000103151725483587;63864779941537;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857365;1000103151825547556;63864779941638;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857385;1000103151925604889;63864779941738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857405;1000103152025649143;63864779941838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175941;857425;1000103152125701615;63864779941937;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857445;1000103152225761736;63864779942037;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857465;1000103152325813325;63864779942137;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857485;1000103152425766133;63864779942237;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857505;1000103152525818725;63864779942337;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857525;1000103152625878833;63864779942437;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857545;1000103152725928674;63864779942538;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857565;1000103152825907012;63864779942638;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857585;1000103152925961757;63864779942737;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857605;1000103153026018699;63864779942838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175942;857625;1000103153126000377;63864779942937;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857645;1000103153226052897;63864779943038;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857665;1000103153326107250;63864779943138;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857685;1000103153426160670;63864779943237;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857705;1000103153526145236;63864779943338;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857725;1000103153626199563;63864779943438;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857745;1000103153726251417;63864779943538;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857765;1000103153826301213;63864779943627;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857785;1000103153926354021;63864779943738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857805;1000103154026406642;63864779943838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175943;857825;1000103154126452392;63864779943937;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857845;1000103154226427070;63864779944038;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857865;1000103154326483947;63864779944138;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857885;1000103154426539335;63864779944238;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857905;1000103154526582813;63864779944337;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857925;1000103154626562776;63864779944438;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857945;1000103154726622156;63864779944538;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857965;1000103154826677219;63864779944638;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;857985;1000103154926720345;63864779944737;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;858005;1000103155026768605;63864779944838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175944;858025;1000103155126825968;63864779944938;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858045;1000103155226875472;63864779945038;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858065;1000103155326822825;63864779945138;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858085;1000103155426873105;63864779945238;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858105;1000103155526933180;63864779945338;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858125;1000103155626981063;63864779945438;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858145;1000103155727024833;63864779945538;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858165;1000103155827073277;63864779945638;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858185;1000103155927124962;63864779945738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858205;1000103156027169076;63864779945838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175945;858225;1000103156127213110;63864779945938;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858245;1000103156227258475;63864779946038;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858265;1000103156327304006;63864779946138;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858285;1000103156427348217;63864779946237;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858305;1000103156527390814;63864779946338;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858325;1000103156627432285;63864779946437;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858345;1000103156727472203;63864779946538;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858365;1000103156827515802;63864779946638;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858385;1000103156927559326;63864779946738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175946;858405;1000103157027596923;63864779946838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858425;1000103157127523337;63864779947073;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858445;1000103157227572664;63864779947074;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858465;1000103157327622083;63864779947132;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858485;1000103157427659510;63864779947282;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858505;1000103157527701410;63864779947338;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858525;1000103157627750628;63864779947438;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858545;1000103157727796242;63864779947538;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858565;1000103157827832002;63864779947638;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858585;1000103157927871825;63864779947738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858605;1000103158027921661;63864779947838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175947;858625;1000103158127964183;63864779947939;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858645;1000103158227997878;63864779948038;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858665;1000103158328037345;63864779948138;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858685;1000103158428087794;63864779948238;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858705;1000103158528126666;63864779948338;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858725;1000103158628162595;63864779948438;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858745;1000103158728202015;63864779948538;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858765;1000103158828246373;63864779948639;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858785;1000103158928283167;63864779948738;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858805;1000103159028319777;63864779948838;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175948;858825;1000103159128358212;63864779948938;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858845;1000103159228399571;63864779949038;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858864;1000103159323359553;63864779949124;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858884;1000103159423401987;63864779949227;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858904;1000103159523443319;63864779949327;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858924;1000103159623482960;63864779949426;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858944;1000103159723593363;63864779949526;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858964;1000103159823632342;63864779949627;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;858984;1000103159923667831;63864779949726;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;859004;1000103160023699473;63864779949827;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175949;859024;1000103160123740186;63864779949927;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859044;1000103160223780384;63864779950026;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859064;1000103160323814912;63864779950126;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859084;1000103160423845643;63864779950227;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859104;1000103160523887102;63864779950326;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859124;1000103160623930189;63864779950426;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859144;1000103160723961631;63864779950526;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859164;1000103160823992748;63864779950627;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859184;1000103160924035028;63864779950727;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859204;1000103161024075585;63864779950827;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175950;859224;1000103161124106352;63864779950927;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859244;1000103161224139370;63864779951027;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859264;1000103161324181775;63864779951125;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859284;1000103161424220548;63864779951227;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859304;1000103161524252074;63864779951327;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859324;1000103161624284809;63864779951426;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859344;1000103161724328038;63864779951526;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859364;1000103161824364873;63864779951626;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859384;1000103161924399377;63864779951726;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859404;1000103162024434571;63864779951834;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175951;859424;1000103162124473366;63864779951939;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859444;1000103162224509210;63864779952026;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859464;1000103162324545490;63864779952126;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859484;1000103162424580881;63864779952226;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859504;1000103162524615609;63864779952326;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859524;1000103162624653000;63864779952437;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859544;1000103162724691458;63864779952536;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859564;1000103162824728159;63864779952637;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859584;1000103162924759428;63864779952737;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859604;1000103163024799251;63864779952826;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175952;859624;1000103163124838641;63864779952937;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859644;1000103163224872977;63864779953026;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859664;1000103163324903181;63864779953126;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859684;1000103163424943970;63864779953226;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859704;1000103163524986870;63864779953326;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859724;1000103163625019848;63864779953426;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859744;1000103163725050747;63864779953527;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859764;1000103163825092293;63864779953626;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859784;1000103163925133907;63864779953726;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859804;1000103164025230904;63864779953827;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175953;859824;1000103164125257748;63864779953926;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859844;1000103164225295634;63864779954027;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859864;1000103164325331664;63864779954126;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859884;1000103164425359125;63864779954226;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859904;1000103164525387684;63864779954326;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859924;1000103164625427980;63864779954426;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859944;1000103164725463153;63864779954527;(0.113, 0.786, 1.505);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729175954;859964;1000103164825494104;63864779954626;(0.113, 0.786, 1.506);(-0.008, -0.106, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
