UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721663348;162783;1000017504813071674;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.016, -0.154, 0.988);(0.000, 0.000, 0.000);70.775;VALID;(-0.016, -0.154, 0.988);(-0.035, 0.000, 0.000);0.253;3.030;11.955;VALID;(-0.016, -0.154, 0.988);(0.035, 0.000, 0.000);0.373;4.643;12.454;2;0.6587204;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162784;1000017504818075152;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.016, -0.153, 0.988);(0.000, 0.000, 0.000);70.775;VALID;(-0.016, -0.153, 0.988);(-0.035, 0.000, 0.000);0.253;3.030;11.955;VALID;(-0.016, -0.153, 0.988);(0.035, 0.000, 0.000);0.373;4.643;12.454;2;0.6738181;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162785;1000017504823075157;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.015, -0.151, 0.988);(0.000, 0.000, 0.000);70.775;VALID;(-0.015, -0.151, 0.988);(-0.035, 0.000, 0.000);0.254;3.040;11.955;VALID;(-0.015, -0.151, 0.988);(0.035, 0.000, 0.000);0.373;4.643;12.454;2;0.6518823;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162786;1000017504828075163;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.015, -0.150, 0.989);(0.000, 0.000, 0.000);70.775;VALID;(-0.015, -0.150, 0.989);(-0.035, 0.000, 0.000);0.255;3.045;11.955;VALID;(-0.015, -0.150, 0.989);(0.035, 0.000, 0.000);0.373;4.644;12.454;2;0.703298;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162787;1000017504833075172;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.015, -0.148, 0.989);(0.000, 0.000, 0.000);70.775;VALID;(-0.015, -0.148, 0.989);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.015, -0.148, 0.989);(0.035, 0.000, 0.000);0.373;4.645;12.454;2;0.7397367;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162788;1000017504838078644;63857267348210;(-0.615, 1.247, 1.231);(-0.061, -0.728, -0.023, 0.682);VALID;(-0.014, -0.147, 0.989);(0.000, 0.000, 0.000);70.775;VALID;(-0.014, -0.147, 0.989);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.014, -0.147, 0.989);(0.035, 0.000, 0.000);0.373;4.645;12.454;2;0.7512112;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162789;1000017504843082104;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.014, -0.146, 0.989);(0.000, 0.000, 0.000);70.775;VALID;(-0.014, -0.146, 0.989);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.014, -0.146, 0.989);(0.035, 0.000, 0.000);0.373;4.647;12.454;2;0.7752932;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162790;1000017504848085551;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.014, -0.145, 0.989);(0.000, 0.000, 0.000);70.775;VALID;(-0.014, -0.145, 0.989);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.014, -0.145, 0.989);(0.035, 0.000, 0.000);0.373;4.648;12.454;2;0.7710519;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162791;1000017504853088932;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.014, -0.144, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.014, -0.144, 0.990);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.014, -0.144, 0.990);(0.035, 0.000, 0.000);0.373;4.649;12.454;2;0.8119327;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162792;1000017504858092167;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.013, -0.142, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.013, -0.142, 0.990);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.013, -0.142, 0.990);(0.035, 0.000, 0.000);0.373;4.652;12.454;2;0.8533615;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162793;1000017504863095255;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.013, -0.141, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.013, -0.141, 0.990);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.013, -0.141, 0.990);(0.035, 0.000, 0.000);0.374;4.653;12.454;2;0.8541023;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162794;1000017504868098305;63857267348240;(-0.615, 1.247, 1.231);(-0.060, -0.728, -0.023, 0.682);VALID;(-0.013, -0.140, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.013, -0.140, 0.990);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.013, -0.140, 0.990);(0.035, 0.000, 0.000);0.374;4.654;12.454;2;0.8570319;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162795;1000017504873101345;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.013, -0.139, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.013, -0.139, 0.990);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.013, -0.139, 0.990);(0.035, 0.000, 0.000);0.374;4.654;12.454;2;0.890489;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162796;1000017504878104376;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.012, -0.139, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.139, 0.990);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.012, -0.139, 0.990);(0.035, 0.000, 0.000);0.374;4.655;12.454;2;0.9242298;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162797;1000017504883104011;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.012, -0.138, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.138, 0.990);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.012, -0.138, 0.990);(0.035, 0.000, 0.000);0.374;4.656;12.454;2;0.9255556;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162798;1000017504888103789;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.012, -0.137, 0.990);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.137, 0.990);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.137, 0.990);(0.035, 0.000, 0.000);0.374;4.656;12.454;2;0.9295949;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162799;1000017504893103705;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.012, -0.136, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.136, 0.991);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.136, 0.991);(0.035, 0.000, 0.000);0.374;4.657;12.454;2;0.9362304;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162800;1000017504898107190;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.012, -0.136, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.136, 0.991);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.136, 0.991);(0.035, 0.000, 0.000);0.374;4.657;12.454;2;0.9345523;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162801;1000017504903107203;63857267348273;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.021, 0.683);VALID;(-0.011, -0.135, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.135, 0.991);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.011, -0.135, 0.991);(0.035, 0.000, 0.000);0.374;4.658;12.454;2;0.9414406;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162802;1000017504908107216;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.011, -0.134, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.134, 0.991);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.011, -0.134, 0.991);(0.035, 0.000, 0.000);0.374;4.658;12.454;2;0.9531295;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162803;1000017504913107229;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.011, -0.133, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.133, 0.991);(-0.035, 0.000, 0.000);0.255;3.051;11.955;VALID;(-0.011, -0.133, 0.991);(0.035, 0.000, 0.000);0.374;4.659;12.454;2;0.9628414;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162804;1000017504918110704;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.011, -0.133, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.133, 0.991);(-0.035, 0.000, 0.000);0.255;3.054;11.955;VALID;(-0.011, -0.133, 0.991);(0.035, 0.000, 0.000);0.374;4.659;12.454;2;0.9943143;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162805;1000017504923114168;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.011, -0.132, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.132, 0.991);(-0.035, 0.000, 0.000);0.256;3.055;11.955;VALID;(-0.011, -0.132, 0.991);(0.035, 0.000, 0.000);0.374;4.660;12.454;2;0.9985594;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162806;1000017504928117620;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.131, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.131, 0.991);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.131, 0.991);(0.035, 0.000, 0.000);0.374;4.661;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162807;1000017504933120953;63857267348306;(-0.616, 1.247, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.131, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.131, 0.991);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.131, 0.991);(0.035, 0.000, 0.000);0.374;4.661;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162808;1000017504938124139;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.130, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.130, 0.991);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.130, 0.991);(0.035, 0.000, 0.000);0.374;4.662;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162809;1000017504943127179;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.130, 0.991);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.130, 0.991);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.130, 0.991);(0.035, 0.000, 0.000);0.374;4.663;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162810;1000017504948130155;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.129, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.129, 0.992);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.129, 0.992);(0.035, 0.000, 0.000);0.375;4.664;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162811;1000017504953133121;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.129, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.129, 0.992);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.129, 0.992);(0.035, 0.000, 0.000);0.375;4.665;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162812;1000017504958136075;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.129, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.129, 0.992);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.010, -0.129, 0.992);(0.035, 0.000, 0.000);0.375;4.667;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162813;1000017504963135462;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.128, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.128, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.128, 0.992);(0.035, 0.000, 0.000);0.375;4.668;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162814;1000017504968135216;63857267348339;(-0.617, 1.246, 1.231);(-0.059, -0.727, -0.020, 0.684);VALID;(-0.010, -0.128, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.128, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.128, 0.992);(0.035, 0.000, 0.000);0.375;4.669;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162815;1000017504973135107;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.127, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.127, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.127, 0.992);(0.035, 0.000, 0.000);0.375;4.670;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162816;1000017504978135134;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.127, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.127, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.127, 0.992);(0.035, 0.000, 0.000);0.375;4.671;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162817;1000017504983135162;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.127, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.127, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.127, 0.992);(0.035, 0.000, 0.000);0.375;4.672;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162818;1000017504988135190;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.126, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.126, 0.992);(-0.035, 0.000, 0.000);0.256;3.057;11.955;VALID;(-0.010, -0.126, 0.992);(0.035, 0.000, 0.000);0.375;4.674;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162819;1000017504993138679;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.126, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.126, 0.992);(-0.035, 0.000, 0.000);0.256;3.058;11.955;VALID;(-0.010, -0.126, 0.992);(0.035, 0.000, 0.000);0.375;4.675;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162820;1000017504998142155;63857267348373;(-0.618, 1.246, 1.231);(-0.058, -0.727, -0.019, 0.684);VALID;(-0.010, -0.126, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.010, -0.126, 0.992);(-0.035, 0.000, 0.000);0.256;3.059;11.955;VALID;(-0.010, -0.126, 0.992);(0.035, 0.000, 0.000);0.375;4.676;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162821;1000017505003145621;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.125, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.125, 0.992);(-0.035, 0.000, 0.000);0.256;3.059;11.955;VALID;(-0.011, -0.125, 0.992);(0.035, 0.000, 0.000);0.376;4.678;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162822;1000017505008149073;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.125, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.125, 0.992);(-0.035, 0.000, 0.000);0.256;3.059;11.955;VALID;(-0.011, -0.125, 0.992);(0.035, 0.000, 0.000);0.376;4.679;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162823;1000017505013152379;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.125, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.125, 0.992);(-0.035, 0.000, 0.000);0.256;3.058;11.955;VALID;(-0.011, -0.125, 0.992);(0.035, 0.000, 0.000);0.376;4.681;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162824;1000017505018155538;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.125, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.125, 0.992);(-0.035, 0.000, 0.000);0.256;3.056;11.955;VALID;(-0.011, -0.125, 0.992);(0.035, 0.000, 0.000);0.376;4.682;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162825;1000017505023158551;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.124, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.124, 0.992);(-0.035, 0.000, 0.000);0.255;3.054;11.955;VALID;(-0.011, -0.124, 0.992);(0.035, 0.000, 0.000);0.376;4.684;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162826;1000017505028161498;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.124, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.124, 0.992);(-0.035, 0.000, 0.000);0.255;3.051;11.955;VALID;(-0.011, -0.124, 0.992);(0.035, 0.000, 0.000);0.376;4.685;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162827;1000017505033164436;63857267348408;(-0.618, 1.246, 1.231);(-0.057, -0.726, -0.020, 0.685);VALID;(-0.011, -0.124, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.124, 0.992);(-0.035, 0.000, 0.000);0.255;3.049;11.955;VALID;(-0.011, -0.124, 0.992);(0.035, 0.000, 0.000);0.376;4.686;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162828;1000017505038162813;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.011, -0.123, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.011, -0.123, 0.992);(-0.035, 0.000, 0.000);0.255;3.048;11.955;VALID;(-0.011, -0.123, 0.992);(0.035, 0.000, 0.000);0.376;4.687;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162829;1000017505043162473;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.123, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.123, 0.992);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.123, 0.992);(0.035, 0.000, 0.000);0.376;4.688;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162830;1000017505048162270;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.123, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.123, 0.992);(-0.035, 0.000, 0.000);0.255;3.046;11.955;VALID;(-0.012, -0.123, 0.992);(0.035, 0.000, 0.000);0.376;4.689;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162831;1000017505053162204;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.122, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.122, 0.992);(-0.035, 0.000, 0.000);0.255;3.046;11.955;VALID;(-0.012, -0.122, 0.992);(0.035, 0.000, 0.000);0.377;4.689;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162832;1000017505058162275;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.122, 0.992);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.122, 0.992);(-0.035, 0.000, 0.000);0.255;3.046;11.955;VALID;(-0.012, -0.122, 0.992);(0.035, 0.000, 0.000);0.377;4.691;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162833;1000017505063162372;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.121, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.121, 0.993);(-0.035, 0.000, 0.000);0.255;3.046;11.955;VALID;(-0.012, -0.121, 0.993);(0.035, 0.000, 0.000);0.377;4.692;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162834;1000017505068162468;63857267348440;(-0.619, 1.246, 1.232);(-0.056, -0.725, -0.020, 0.686);VALID;(-0.012, -0.121, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.121, 0.993);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.121, 0.993);(0.035, 0.000, 0.000);0.377;4.694;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162835;1000017505073166026;63857267348473;(-0.619, 1.246, 1.232);(-0.054, -0.724, -0.019, 0.687);VALID;(-0.012, -0.120, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.120, 0.993);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.120, 0.993);(0.035, 0.000, 0.000);0.377;4.695;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162836;1000017505078169572;63857267348473;(-0.619, 1.246, 1.232);(-0.054, -0.724, -0.019, 0.687);VALID;(-0.012, -0.120, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.120, 0.993);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.120, 0.993);(0.035, 0.000, 0.000);0.377;4.697;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162837;1000017505083173105;63857267348473;(-0.619, 1.246, 1.232);(-0.054, -0.724, -0.019, 0.687);VALID;(-0.012, -0.120, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.120, 0.993);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.120, 0.993);(0.035, 0.000, 0.000);0.377;4.700;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721663348;162838;1000017505088176573;63857267348473;(-0.619, 1.246, 1.232);(-0.054, -0.724, -0.019, 0.687);VALID;(-0.012, -0.119, 0.993);(0.000, 0.000, 0.000);70.775;VALID;(-0.012, -0.119, 0.993);(-0.035, 0.000, 0.000);0.255;3.047;11.955;VALID;(-0.012, -0.119, 0.993);(0.035, 0.000, 0.000);0.378;4.703;12.454;2;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
