UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721665609;4138;1000019765933156662;63857269609327;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.004, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.004, 1.000);(-0.035, 0.000, 0.000);0.216;2.631;12.165;VALID;(-0.006, 0.004, 1.000);(0.035, 0.000, 0.000);0.327;4.121;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4139;1000019765938157834;63857269609327;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.004, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.004, 1.000);(-0.035, 0.000, 0.000);0.216;2.632;12.165;VALID;(-0.006, 0.004, 1.000);(0.035, 0.000, 0.000);0.327;4.119;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4140;1000019765943159003;63857269609327;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.004, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.004, 1.000);(-0.035, 0.000, 0.000);0.216;2.633;12.165;VALID;(-0.006, 0.004, 1.000);(0.035, 0.000, 0.000);0.327;4.117;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4141;1000019765948160275;63857269609327;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.004, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.004, 1.000);(-0.035, 0.000, 0.000);0.217;2.634;12.165;VALID;(-0.006, 0.004, 1.000);(0.035, 0.000, 0.000);0.327;4.114;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4142;1000019765953161678;63857269609327;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.004, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.004, 1.000);(-0.035, 0.000, 0.000);0.217;2.635;12.165;VALID;(-0.006, 0.004, 1.000);(0.035, 0.000, 0.000);0.327;4.111;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4143;1000019765958163211;63857269609353;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.217;2.636;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.108;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4144;1000019765963164851;63857269609353;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.217;2.637;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.106;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4145;1000019765968166487;63857269609353;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.217;2.636;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.104;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4146;1000019765973168117;63857269609353;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.217;2.634;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.102;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4147;1000019765978169741;63857269609353;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.216;2.632;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.100;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4148;1000019765983174685;63857269609379;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.003, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.003, 1.000);(-0.035, 0.000, 0.000);0.216;2.630;12.165;VALID;(-0.006, 0.003, 1.000);(0.035, 0.000, 0.000);0.326;4.098;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4149;1000019765988179477;63857269609379;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.002, 1.000);(-0.035, 0.000, 0.000);0.216;2.628;12.165;VALID;(-0.006, 0.002, 1.000);(0.035, 0.000, 0.000);0.325;4.096;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4150;1000019765993180710;63857269609379;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.002, 1.000);(-0.035, 0.000, 0.000);0.216;2.626;12.165;VALID;(-0.006, 0.002, 1.000);(0.035, 0.000, 0.000);0.325;4.093;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4151;1000019765998181937;63857269609379;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.002, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.002, 1.000);(-0.035, 0.000, 0.000);0.216;2.625;12.165;VALID;(-0.006, 0.002, 1.000);(0.035, 0.000, 0.000);0.325;4.089;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4152;1000019766003183160;63857269609379;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.625;12.165;VALID;(-0.006, 0.001, 1.000);(0.035, 0.000, 0.000);0.325;4.086;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4153;1000019766008184381;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.001, 1.000);(0.035, 0.000, 0.000);0.324;4.083;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4154;1000019766013185597;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.001, 1.000);(0.035, 0.000, 0.000);0.324;4.081;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4155;1000019766018186811;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.001, 1.000);(0.035, 0.000, 0.000);0.324;4.078;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4156;1000019766023188020;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.001, 1.000);(0.035, 0.000, 0.000);0.324;4.075;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4157;1000019766028189306;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.324;4.073;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4158;1000019766033190724;63857269609405;(-0.182, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.625;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.070;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4159;1000019766038192274;63857269609431;(-0.182, 1.213, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.627;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.068;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4160;1000019766043193874;63857269609431;(-0.182, 1.213, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.627;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.066;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4161;1000019766048195468;63857269609431;(-0.182, 1.213, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.626;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.064;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4162;1000019766053197057;63857269609431;(-0.182, 1.213, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.626;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.062;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4163;1000019766058202102;63857269609431;(-0.182, 1.213, 1.348);(0.109, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.625;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.323;4.060;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4164;1000019766063207020;63857269609458;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.625;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.322;4.058;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4165;1000019766068211787;63857269609458;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.624;12.165;VALID;(-0.006, 0.000, 1.000);(0.035, 0.000, 0.000);0.322;4.056;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4166;1000019766073213023;63857269609458;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.623;12.165;VALID;(-0.006, -0.001, 1.000);(0.035, 0.000, 0.000);0.322;4.053;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4167;1000019766078214256;63857269609458;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.623;12.165;VALID;(-0.006, -0.001, 1.000);(0.035, 0.000, 0.000);0.322;4.050;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4168;1000019766083215485;63857269609458;(-0.182, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.622;12.165;VALID;(-0.006, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.047;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4169;1000019766088216707;63857269609484;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.622;12.165;VALID;(-0.006, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.045;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4170;1000019766093217923;63857269609484;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.622;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.043;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4171;1000019766098219137;63857269609484;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.216;2.622;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.041;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4172;1000019766103220345;63857269609484;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.622;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.039;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4173;1000019766108221604;63857269609484;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.038;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4174;1000019766113222994;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.620;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.321;4.036;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4175;1000019766118224514;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.035;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4176;1000019766123226057;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.033;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4177;1000019766128227595;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.032;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4178;1000019766133229128;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.031;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4179;1000019766138234117;63857269609511;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.029;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4180;1000019766143238981;63857269609537;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.028;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4181;1000019766148243691;63857269609537;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, -0.001, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, -0.001, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, -0.001, 1.000);(0.035, 0.000, 0.000);0.320;4.026;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4182;1000019766153244925;63857269609537;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, 0.000, 1.000);(0.035, 0.000, 0.000);0.320;4.024;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4183;1000019766158246154;63857269609537;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, 0.000, 1.000);(0.035, 0.000, 0.000);0.320;4.023;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4184;1000019766163247379;63857269609537;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.215;2.621;12.165;VALID;(-0.007, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.021;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4185;1000019766168248600;63857269609564;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.622;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.020;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4186;1000019766173249818;63857269609564;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.623;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.018;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4187;1000019766178251032;63857269609564;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.216;2.627;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.017;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4188;1000019766183252241;63857269609564;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.217;2.635;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.017;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4189;1000019766188253471;63857269609564;(-0.181, 1.212, 1.348);(0.108, 0.053, -0.091, 0.989);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.217;2.644;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.016;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4190;1000019766193254833;63857269609589;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.005, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.649;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.016;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4191;1000019766198256325;63857269609590;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.651;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.015;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665609;4192;1000019766203257812;63857269609590;(-0.181, 1.212, 1.348);(0.109, 0.053, -0.091, 0.988);VALID;(-0.007, 0.000, 1.000);(0.000, 0.000, 0.000);70.500;VALID;(-0.006, 0.000, 1.000);(-0.035, 0.000, 0.000);0.218;2.652;12.165;VALID;(-0.008, 0.000, 1.000);(0.035, 0.000, 0.000);0.319;4.014;12.589;2;1;Lane 90m East;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
