UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477127;957597;1000617778803717915;63864081127300;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957617;1000617778903758495;63864081127390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957637;1000617779003797469;63864081127501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957657;1000617779103832996;63864081127588;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957677;1000617779203874957;63864081127699;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957697;1000617779303914061;63864081127789;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957717;1000617779403950861;63864081127899;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477127;957737;1000617779503984936;63864081127990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957757;1000617779604026975;63864081128100;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957777;1000617779704065462;63864081128188;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957797;1000617779804102396;63864081128301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957817;1000617779904143587;63864081128390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957837;1000617780004183366;63864081128501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957857;1000617780104219564;63864081128590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957877;1000617780204263166;63864081128680;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957897;1000617780304302681;63864081128791;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957917;1000617780404340447;63864081128900;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477128;957937;1000617780504375142;63864081128990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;957957;1000617780604416447;63864081129101;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;957977;1000617780704455233;63864081129192;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;957997;1000617780804491904;63864081129301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958017;1000617780904534022;63864081129390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958037;1000617781004573949;63864081129501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958057;1000617781104610619;63864081129590;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958077;1000617781204645510;63864081129702;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958097;1000617781304685920;63864081129791;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958117;1000617781404724715;63864081129902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477129;958137;1000617781504760008;63864081129990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958157;1000617781604819616;63864081130101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958177;1000617781704858250;63864081130189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958197;1000617781804895174;63864081130302;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958217;1000617781904929150;63864081130391;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958237;1000617782004969771;63864081130501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958257;1000617782105007444;63864081130589;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958277;1000617782205043156;63864081130701;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958297;1000617782305085437;63864081130790;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958317;1000617782405124425;63864081130902;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477130;958337;1000617782505160400;63864081130991;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958357;1000617782605203401;63864081131101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958377;1000617782705242793;63864081131190;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958397;1000617782805280906;63864081131301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958417;1000617782905316641;63864081131391;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958437;1000617783005357771;63864081131500;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958457;1000617783105396730;63864081131589;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958477;1000617783205432631;63864081131701;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958497;1000617783305474700;63864081131791;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958517;1000617783405514119;63864081131901;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477131;958537;1000617783505550409;63864081131990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958557;1000617783605586861;63864081132100;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958577;1000617783705627193;63864081132189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958597;1000617783805666137;63864081132300;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958617;1000617783905701529;63864081132392;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958637;1000617784005745379;63864081132499;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958657;1000617784105784036;63864081132587;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958677;1000617784205820513;63864081132700;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958697;1000617784305854708;63864081132789;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958717;1000617784405895218;63864081132900;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477132;958737;1000617784505932647;63864081132989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958757;1000617784605968233;63864081133100;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958777;1000617784706012023;63864081133189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958797;1000617784806051374;63864081133300;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958817;1000617784906087273;63864081133389;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958837;1000617785006130625;63864081133501;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958857;1000617785106170344;63864081133592;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958877;1000617785206207966;63864081133700;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958897;1000617785306243115;63864081133789;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958917;1000617785406285802;63864081133899;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477133;958937;1000617785506324338;63864081133988;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;958957;1000617785606360748;63864081134100;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;958977;1000617785706403124;63864081134189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;958997;1000617785806444779;63864081134301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959017;1000617785906481475;63864081134390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959037;1000617786006516055;63864081134502;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959057;1000617786106556797;63864081134589;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959077;1000617786206595494;63864081134700;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959097;1000617786306631184;63864081134789;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959117;1000617786406672587;63864081134901;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477134;959137;1000617786506711653;63864081134990;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959157;1000617786606749703;63864081135101;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959177;1000617786706792284;63864081135189;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959197;1000617786806831759;63864081135301;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959217;1000617786906869039;63864081135389;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959237;1000617787006904338;63864081135501;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959257;1000617787106945457;63864081135589;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959277;1000617787206983681;63864081135701;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959297;1000617787307020484;63864081135791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959317;1000617787407063943;63864081135900;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477135;959337;1000617787507102925;63864081135989;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959357;1000617787607139565;63864081136102;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959377;1000617787707173496;63864081136190;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959397;1000617787807214042;63864081136301;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959417;1000617787907251765;63864081136389;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959437;1000617788007288723;63864081136502;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959457;1000617788107330004;63864081136589;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959477;1000617788207368708;63864081136700;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959497;1000617788307404954;63864081136790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959517;1000617788407439282;63864081136902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477136;959537;1000617788507479481;63864081136990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959557;1000617788607517369;63864081137101;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959577;1000617788707552600;63864081137190;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959596;1000617788802592036;63864081137279;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959616;1000617788902630661;63864081137391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959636;1000617789002666813;63864081137482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959656;1000617789102709283;63864081137580;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959676;1000617789202749016;63864081137687;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959696;1000617789302786075;63864081137787;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959716;1000617789402821382;63864081137899;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477137;959736;1000617789502862435;63864081137990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959756;1000617789602901040;63864081138079;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959776;1000617789702936899;63864081138191;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959796;1000617789802979518;63864081138281;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959816;1000617789903018754;63864081138390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959836;1000617790003056072;63864081138480;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959856;1000617790103090462;63864081138590;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959876;1000617790203131155;63864081138679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959896;1000617790303169263;63864081138791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959916;1000617790403205027;63864081138880;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477138;959936;1000617790503246653;63864081138990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;959956;1000617790603285853;63864081139079;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;959976;1000617790703322482;63864081139191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;959996;1000617790803357495;63864081139280;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960016;1000617790903397971;63864081139391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960036;1000617791003436494;63864081139479;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960056;1000617791103472397;63864081139591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960076;1000617791203514648;63864081139679;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960096;1000617791303553755;63864081139791;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960116;1000617791403590397;63864081139880;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477139;960136;1000617791503632668;63864081139991;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960156;1000617791603672430;63864081140080;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960176;1000617791703709717;63864081140192;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960196;1000617791803745123;63864081140279;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960216;1000617791903786067;63864081140391;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960236;1000617792003824570;63864081140479;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960256;1000617792103860836;63864081140591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960276;1000617792203903929;63864081140702;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960296;1000617792303943326;63864081140790;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960316;1000617792403981203;63864081140902;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477140;960336;1000617792504015492;63864081140990;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960356;1000617792604056304;63864081141079;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960376;1000617792704094289;63864081141191;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960396;1000617792804131438;63864081141302;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960416;1000617792904173124;63864081141390;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960436;1000617793004212548;63864081141501;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477141;960456;1000617793104248963;63864081141591;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
