UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478154;1162965;1000618806040170136;63864082154529;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1162985;1000618806140211808;63864082154618;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1163005;1000618806240250804;63864082154732;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1163025;1000618806340287757;63864082154818;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478154;1163045;1000618806440330412;63864082154926;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163065;1000618806540370727;63864082155016;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163085;1000618806640407692;63864082155128;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163105;1000618806740442778;63864082155217;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163125;1000618806840483845;63864082155330;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163145;1000618806940522832;63864082155417;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163165;1000618807040558826;63864082155529;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163185;1000618807140601136;63864082155617;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163205;1000618807240640699;63864082155729;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163225;1000618807340678142;63864082155817;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478155;1163245;1000618807440712542;63864082155929;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163265;1000618807540753243;63864082156019;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163285;1000618807640791246;63864082156127;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163305;1000618807740827213;63864082156238;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163325;1000618807840868861;63864082156330;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163345;1000618807940908731;63864082156418;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163365;1000618808040945235;63864082156528;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163385;1000618808140991251;63864082156617;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163405;1000618808241031346;63864082156730;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163425;1000618808341068595;63864082156818;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478156;1163445;1000618808441103296;63864082156927;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163465;1000618808541144446;63864082157017;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163485;1000618808641183684;63864082157130;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163505;1000618808741220362;63864082157217;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163525;1000618808841262573;63864082157329;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163545;1000618808941302064;63864082157419;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163565;1000618809041338723;63864082157527;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163585;1000618809141374220;63864082157618;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163605;1000618809241414759;63864082157730;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163625;1000618809341453535;63864082157817;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478157;1163645;1000618809441489051;63864082157927;(-0.774, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163665;1000618809541531370;63864082158017;(-0.774, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163685;1000618809641570929;63864082158129;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163705;1000618809741608180;63864082158217;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163725;1000618809841642206;63864082158328;(-0.773, 0.796, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163745;1000618809941683852;63864082158417;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163765;1000618810041721557;63864082158530;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163785;1000618810141757226;63864082158617;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163805;1000618810241798904;63864082158728;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163825;1000618810341837918;63864082158817;(-0.773, 0.797, 1.475);(-0.025, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478158;1163845;1000618810441874206;63864082158926;(-0.773, 0.797, 1.475);(-0.026, 0.127, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
