UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900175;118688;1000002768029914444;63864504175397;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118708;1000002768129955238;63864504175509;(-0.849, 0.793, 1.592);(0.018, -0.080, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118728;1000002768229994753;63864504175598;(-0.848, 0.793, 1.592);(0.023, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118748;1000002768330030504;63864504175708;(-0.848, 0.793, 1.591);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118768;1000002768430072875;63864504175797;(-0.848, 0.793, 1.592);(0.022, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118788;1000002768530113714;63864504175908;(-0.848, 0.792, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900175;118808;1000002768630150767;63864504175997;(-0.849, 0.792, 1.591);(0.022, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118828;1000002768730185144;63864504176109;(-0.848, 0.792, 1.591);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118848;1000002768830226427;63864504176197;(-0.849, 0.792, 1.591);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118868;1000002768930264296;63864504176309;(-0.848, 0.793, 1.593);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118888;1000002769030300413;63864504176398;(-0.849, 0.793, 1.591);(0.022, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118908;1000002769130342167;63864504176510;(-0.848, 0.793, 1.592);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118928;1000002769230382083;63864504176597;(-0.848, 0.793, 1.592);(0.025, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118948;1000002769330418542;63864504176708;(-0.849, 0.793, 1.593);(0.019, -0.082, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118968;1000002769430461406;63864504176797;(-0.848, 0.793, 1.592);(0.024, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;118988;1000002769530501239;63864504176909;(-0.849, 0.793, 1.592);(0.024, -0.088, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900176;119008;1000002769630540413;63864504176999;(-0.848, 0.793, 1.591);(0.021, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119028;1000002769730575236;63864504177109;(-0.849, 0.792, 1.592);(0.018, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119048;1000002769830617324;63864504177197;(-0.848, 0.793, 1.592);(0.019, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119068;1000002769930655703;63864504177310;(-0.848, 0.793, 1.592);(0.025, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119088;1000002770030692991;63864504177397;(-0.848, 0.793, 1.593);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119108;1000002770130734948;63864504177508;(-0.849, 0.792, 1.592);(0.019, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119128;1000002770230774698;63864504177597;(-0.849, 0.792, 1.592);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119148;1000002770330811444;63864504177709;(-0.849, 0.793, 1.593);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119168;1000002770430847236;63864504177798;(-0.848, 0.793, 1.592);(0.025, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119188;1000002770530888085;63864504177908;(-0.848, 0.794, 1.592);(0.023, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900177;119208;1000002770630927036;63864504177996;(-0.849, 0.794, 1.591);(0.022, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119228;1000002770730962722;63864504178108;(-0.849, 0.794, 1.591);(0.026, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119248;1000002770831005166;63864504178197;(-0.849, 0.794, 1.591);(0.024, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119268;1000002770931044352;63864504178308;(-0.849, 0.794, 1.592);(0.025, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119288;1000002771031081631;63864504178397;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119308;1000002771131115958;63864504178509;(-0.849, 0.793, 1.592);(0.026, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119328;1000002771231157629;63864504178597;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119348;1000002771331195358;63864504178708;(-0.848, 0.794, 1.592);(0.022, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119368;1000002771431231552;63864504178797;(-0.847, 0.793, 1.591);(0.023, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119388;1000002771531273144;63864504178908;(-0.849, 0.794, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900178;119408;1000002771631312580;63864504178997;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119428;1000002771731349114;63864504179109;(-0.849, 0.792, 1.592);(0.020, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119448;1000002771831392289;63864504179197;(-0.849, 0.793, 1.592);(0.024, -0.081, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119468;1000002771931431997;63864504179309;(-0.849, 0.794, 1.592);(0.022, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119488;1000002772031469729;63864504179398;(-0.849, 0.793, 1.592);(0.021, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119508;1000002772131504519;63864504179508;(-0.848, 0.792, 1.592);(0.023, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119528;1000002772231546736;63864504179597;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119548;1000002772331585135;63864504179708;(-0.849, 0.794, 1.592);(0.024, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119568;1000002772431621538;63864504179798;(-0.848, 0.793, 1.591);(0.025, -0.085, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119588;1000002772531663506;63864504179908;(-0.849, 0.794, 1.592);(0.024, -0.084, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900179;119608;1000002772631703340;63864504179997;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119628;1000002772731740245;63864504180109;(-0.847, 0.793, 1.593);(0.021, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119648;1000002772831775067;63864504180199;(-0.849, 0.794, 1.592);(0.026, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119668;1000002772931815895;63864504180309;(-0.849, 0.794, 1.592);(0.023, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119688;1000002773031857371;63864504180417;(-0.849, 0.793, 1.592);(0.023, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119708;1000002773131892968;63864504180507;(-0.848, 0.792, 1.592);(0.019, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119728;1000002773231939120;63864504180598;(-0.848, 0.793, 1.592);(0.026, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119748;1000002773331981398;63864504180709;(-0.848, 0.794, 1.593);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119768;1000002773432021548;63864504180797;(-0.849, 0.794, 1.592);(0.023, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119788;1000002773532058460;63864504180909;(-0.849, 0.794, 1.592);(0.025, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900180;119808;1000002773632099463;63864504180997;(-0.848, 0.794, 1.591);(0.023, -0.085, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119828;1000002773732136535;63864504181109;(-0.849, 0.793, 1.592);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119848;1000002773832172370;63864504181198;(-0.848, 0.793, 1.592);(0.024, -0.088, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119868;1000002773932213185;63864504181309;(-0.849, 0.793, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119888;1000002774032252505;63864504181398;(-0.850, 0.793, 1.591);(0.022, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119908;1000002774132288362;63864504181510;(-0.850, 0.792, 1.592);(0.023, -0.083, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119928;1000002774232331186;63864504181597;(-0.848, 0.793, 1.592);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119948;1000002774332370788;63864504181709;(-0.848, 0.793, 1.592);(0.021, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119968;1000002774432409325;63864504181797;(-0.848, 0.793, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;119988;1000002774532443882;63864504181909;(-0.848, 0.793, 1.592);(0.024, -0.087, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900181;120008;1000002774632485841;63864504181997;(-0.848, 0.793, 1.592);(0.021, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120028;1000002774732523792;63864504182110;(-0.849, 0.792, 1.592);(0.017, -0.083, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120048;1000002774832560099;63864504182197;(-0.849, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120068;1000002774932601635;63864504182309;(-0.849, 0.793, 1.592);(0.027, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120088;1000002775032642205;63864504182398;(-0.848, 0.792, 1.591);(0.021, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120108;1000002775132678504;63864504182509;(-0.849, 0.792, 1.592);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120128;1000002775232713343;63864504182597;(-0.848, 0.794, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120148;1000002775332753705;63864504182708;(-0.848, 0.793, 1.593);(0.027, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120168;1000002775432792114;63864504182797;(-0.848, 0.794, 1.592);(0.027, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120188;1000002775532827522;63864504182908;(-0.849, 0.792, 1.592);(0.025, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900182;120208;1000002775632869834;63864504182997;(-0.849, 0.793, 1.591);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120228;1000002775732908690;63864504183109;(-0.848, 0.794, 1.592);(0.028, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120248;1000002775832945854;63864504183197;(-0.849, 0.794, 1.592);(0.026, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120268;1000002775932988211;63864504183308;(-0.849, 0.793, 1.592);(0.020, -0.087, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120288;1000002776033028475;63864504183397;(-0.848, 0.793, 1.592);(0.023, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120308;1000002776133065647;63864504183510;(-0.849, 0.794, 1.593);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120328;1000002776233100979;63864504183597;(-0.849, 0.793, 1.592);(0.027, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120348;1000002776333142002;63864504183708;(-0.848, 0.793, 1.591);(0.028, -0.087, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120368;1000002776433185079;63864504183797;(-0.848, 0.793, 1.593);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900183;120388;1000002776533223510;63864504183909;(-0.849, 0.793, 1.591);(0.026, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120408;1000002776633267249;63864504184019;(-0.848, 0.794, 1.592);(0.022, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120428;1000002776733306057;63864504184109;(-0.849, 0.793, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120448;1000002776833343914;63864504184219;(-0.848, 0.793, 1.591);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120468;1000002776933378673;63864504184310;(-0.849, 0.793, 1.592);(0.025, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120488;1000002777033419274;63864504184419;(-0.849, 0.793, 1.593);(0.024, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120508;1000002777133458148;63864504184507;(-0.848, 0.793, 1.592);(0.024, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120528;1000002777233494981;63864504184619;(-0.849, 0.793, 1.594);(0.021, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120548;1000002777333536272;63864504184708;(-0.849, 0.793, 1.593);(0.024, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120568;1000002777433575507;63864504184820;(-0.850, 0.793, 1.592);(0.023, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900184;120588;1000002777533611753;63864504184909;(-0.849, 0.793, 1.591);(0.022, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120608;1000002777633646650;63864504185020;(-0.848, 0.793, 1.592);(0.022, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120628;1000002777733686784;63864504185108;(-0.849, 0.794, 1.591);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120648;1000002777833724934;63864504185197;(-0.849, 0.793, 1.592);(0.024, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120668;1000002777933760047;63864504185309;(-0.848, 0.793, 1.592);(0.020, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120688;1000002778033803135;63864504185418;(-0.848, 0.793, 1.593);(0.024, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120708;1000002778133842199;63864504185509;(-0.849, 0.792, 1.592);(0.020, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120728;1000002778233879283;63864504185598;(-0.849, 0.794, 1.593);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120748;1000002778333924585;63864504185708;(-0.848, 0.793, 1.591);(0.024, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120768;1000002778433966525;63864504185820;(-0.848, 0.793, 1.592);(0.022, -0.086, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120788;1000002778534003306;63864504185910;(-0.849, 0.794, 1.592);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900185;120807;1000002778629038475;63864504185996;(-0.849, 0.794, 1.592);(0.024, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120827;1000002778729078875;63864504186107;(-0.849, 0.793, 1.591);(0.026, -0.086, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120847;1000002778829117132;63864504186197;(-0.850, 0.792, 1.592);(0.027, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120867;1000002778929152754;63864504186308;(-0.849, 0.793, 1.592);(0.020, -0.083, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120887;1000002779029195419;63864504186398;(-0.849, 0.793, 1.592);(0.022, -0.082, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120907;1000002779129234779;63864504186508;(-0.849, 0.794, 1.592);(0.028, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120927;1000002779229272012;63864504186597;(-0.849, 0.793, 1.592);(0.025, -0.087, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120947;1000002779329306129;63864504186710;(-0.848, 0.793, 1.592);(0.022, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120967;1000002779429346821;63864504186796;(-0.848, 0.794, 1.592);(0.028, -0.089, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;120987;1000002779529384687;63864504186908;(-0.848, 0.793, 1.593);(0.022, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900186;121007;1000002779629420614;63864504186998;(-0.849, 0.793, 1.593);(0.021, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121027;1000002779729462244;63864504187109;(-0.848, 0.793, 1.592);(0.021, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121047;1000002779829502125;63864504187197;(-0.848, 0.792, 1.591);(0.023, -0.088, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121067;1000002779929538612;63864504187307;(-0.849, 0.793, 1.592);(0.021, -0.081, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121087;1000002780029573733;63864504187400;(-0.848, 0.793, 1.592);(0.023, -0.087, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121107;1000002780129613795;63864504187508;(-0.848, 0.793, 1.592);(0.023, -0.086, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121127;1000002780229651924;63864504187597;(-0.849, 0.794, 1.593);(0.026, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121147;1000002780329687426;63864504187709;(-0.850, 0.793, 1.593);(0.024, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121167;1000002780429729022;63864504187798;(-0.849, 0.793, 1.592);(0.022, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121187;1000002780529768034;63864504187909;(-0.848, 0.792, 1.593);(0.020, -0.087, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900187;121207;1000002780629807735;63864504187998;(-0.848, 0.793, 1.591);(0.025, -0.086, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121227;1000002780729850081;63864504188109;(-0.849, 0.793, 1.592);(0.024, -0.086, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121247;1000002780829890134;63864504188198;(-0.849, 0.794, 1.592);(0.025, -0.084, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121267;1000002780929927303;63864504188308;(-0.849, 0.792, 1.591);(0.019, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121287;1000002781029962640;63864504188397;(-0.848, 0.793, 1.591);(0.024, -0.085, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121307;1000002781130003680;63864504188510;(-0.848, 0.793, 1.592);(0.025, -0.086, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121327;1000002781230042655;63864504188597;(-0.849, 0.793, 1.592);(0.021, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121347;1000002781330078926;63864504188708;(-0.849, 0.793, 1.591);(0.021, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121367;1000002781430121246;63864504188797;(-0.849, 0.793, 1.591);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121387;1000002781530160605;63864504188909;(-0.848, 0.793, 1.592);(0.025, -0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900188;121407;1000002781630197770;63864504188997;(-0.849, 0.794, 1.593);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121427;1000002781730232339;63864504189109;(-0.848, 0.793, 1.592);(0.024, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121447;1000002781830273707;63864504189198;(-0.849, 0.794, 1.592);(0.022, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121467;1000002781930312392;63864504189309;(-0.849, 0.793, 1.591);(0.023, -0.084, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121487;1000002782030348413;63864504189398;(-0.849, 0.793, 1.592);(0.023, -0.085, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121507;1000002782130390500;63864504189509;(-0.848, 0.793, 1.593);(0.024, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121527;1000002782230429808;63864504189597;(-0.848, 0.793, 1.592);(0.024, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121547;1000002782330466357;63864504189709;(-0.849, 0.793, 1.593);(0.023, -0.083, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900189;121567;1000002782430503291;63864504189797;(-0.849, 0.793, 1.592);(0.020, -0.084, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
