UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901600;433105;1000004193043128477;63864505600414;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433125;1000004193143165380;63864505600526;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433145;1000004193243200709;63864505600613;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433165;1000004193343241534;63864505600724;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433185;1000004193443279665;63864505600813;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901600;433205;1000004193543315169;63864505600925;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433225;1000004193643356921;63864505601014;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433245;1000004193743396091;63864505601125;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433265;1000004193843432578;63864505601213;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433285;1000004193943467050;63864505601326;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433305;1000004194043507517;63864505601413;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433325;1000004194143545408;63864505601525;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433345;1000004194243580909;63864505601614;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433365;1000004194343623053;63864505601725;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433385;1000004194443662757;63864505601813;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901601;433405;1000004194543699815;63864505601926;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433424;1000004194638740284;63864505602013;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433444;1000004194738780533;63864505602125;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433464;1000004194838817905;63864505602214;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433484;1000004194938853652;63864505602326;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433504;1000004195038894840;63864505602414;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433524;1000004195138934697;63864505602525;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433544;1000004195238970746;63864505602614;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433564;1000004195339013676;63864505602725;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433584;1000004195439053584;63864505602803;(-0.850, 0.792, 1.537);(0.024, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901602;433604;1000004195539091476;63864505602913;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433624;1000004195639126194;63864505603013;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433644;1000004195739167554;63864505603125;(-0.850, 0.793, 1.538);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433664;1000004195839205649;63864505603213;(-0.850, 0.793, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433684;1000004195939242693;63864505603325;(-0.850, 0.792, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433704;1000004196039284509;63864505603414;(-0.850, 0.792, 1.537);(0.024, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433724;1000004196139325172;63864505603525;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433744;1000004196239361685;63864505603614;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433764;1000004196339414993;63864505603726;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433784;1000004196439454847;63864505603814;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901603;433804;1000004196539493492;63864505603925;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901604;433824;1000004196639528310;63864505604012;(-0.850, 0.793, 1.538);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901604;433844;1000004196739570239;63864505604125;(-0.850, 0.793, 1.537);(0.025, 0.000, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
