UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721308972;3372;1000076324909105058;63856912972645;(-0.007, 1.190, 1.223);(0.082, 0.254, 0.033, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308972;3392;1000076325009145717;63856912972745;(-0.014, 1.191, 1.222);(0.079, 0.253, 0.043, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308972;3412;1000076325109183674;63856912972846;(-0.017, 1.192, 1.222);(0.075, 0.247, 0.046, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308972;3432;1000076325209218680;63856912972947;(-0.017, 1.192, 1.221);(0.076, 0.245, 0.045, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3452;1000076325309260269;63856912973048;(-0.012, 1.192, 1.221);(0.077, 0.250, 0.041, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3472;1000076325409299173;63856912973147;(-0.004, 1.193, 1.220);(0.078, 0.261, 0.038, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3492;1000076325509335968;63856912973247;(0.009, 1.194, 1.219);(0.083, 0.271, 0.027, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3512;1000076325609370365;63856912973347;(0.029, 1.196, 1.216);(0.087, 0.271, 0.005, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3532;1000076325709410381;63856912973447;(0.054, 1.197, 1.215);(0.087, 0.255, -0.019, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3552;1000076325809448012;63856912973549;(0.075, 1.194, 1.219);(0.088, 0.193, -0.053, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3572;1000076325909483498;63856912973646;(0.097, 1.194, 1.226);(0.079, 0.123, -0.078, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3592;1000076326009525092;63856912973748;(0.127, 1.190, 1.232);(0.074, 0.075, -0.108, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3612;1000076326109564243;63856912973848;(0.161, 1.183, 1.237);(0.079, 0.059, -0.132, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308973;3632;1000076326209601529;63856912973947;(0.190, 1.175, 1.241);(0.086, 0.043, -0.142, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3652;1000076326309635641;63856912974048;(0.214, 1.172, 1.241);(0.081, 0.017, -0.159, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3672;1000076326409675358;63856912974148;(0.233, 1.170, 1.239);(0.077, 0.008, -0.166, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3692;1000076326509713252;63856912974249;(0.248, 1.170, 1.233);(0.076, 0.014, -0.163, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3712;1000076326609748387;63856912974348;(0.258, 1.181, 1.228);(0.052, 0.033, -0.157, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3732;1000076326709789889;63856912974449;(0.260, 1.197, 1.225);(0.023, 0.034, -0.144, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3752;1000076326809828940;63856912974549;(0.258, 1.212, 1.228);(0.000, 0.027, -0.134, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3772;1000076326909865443;63856912974648;(0.253, 1.215, 1.236);(0.010, 0.023, -0.118, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3792;1000076327009908046;63856912974749;(0.252, 1.213, 1.246);(0.027, 0.027, -0.110, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3812;1000076327109948265;63856912974849;(0.251, 1.210, 1.251);(0.039, 0.029, -0.109, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308974;3832;1000076327209985168;63856912974951;(0.254, 1.209, 1.251);(0.042, 0.030, -0.117, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3852;1000076327310019553;63856912975050;(0.257, 1.208, 1.248);(0.044, 0.038, -0.126, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3872;1000076327410060850;63856912975150;(0.264, 1.204, 1.246);(0.052, 0.062, -0.131, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3892;1000076327510099609;63856912975249;(0.266, 1.205, 1.243);(0.043, 0.049, -0.135, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3912;1000076327610135692;63856912975350;(0.265, 1.207, 1.242);(0.038, 0.027, -0.140, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3932;1000076327710178553;63856912975449;(0.269, 1.206, 1.244);(0.045, 0.026, -0.147, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3952;1000076327810217573;63856912975550;(0.276, 1.203, 1.246);(0.066, 0.050, -0.147, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3972;1000076327910254355;63856912975651;(0.275, 1.206, 1.249);(0.073, 0.055, -0.136, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;3992;1000076328010288506;63856912975750;(0.273, 1.210, 1.252);(0.092, 0.068, -0.091, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;4012;1000076328110329076;63856912975852;(0.267, 1.216, 1.257);(0.097, 0.070, -0.040, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308975;4032;1000076328210366775;63856912975950;(0.257, 1.221, 1.260);(0.105, 0.055, 0.010, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4052;1000076328310402318;63856912976050;(0.252, 1.229, 1.263);(0.097, 0.042, 0.031, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4072;1000076328410443691;63856912976148;(0.253, 1.231, 1.265);(0.099, 0.032, 0.036, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4092;1000076328510482555;63856912976250;(0.259, 1.234, 1.267);(0.101, 0.034, 0.036, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4112;1000076328610519004;63856912976350;(0.265, 1.239, 1.266);(0.105, 0.046, 0.037, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4132;1000076328710561717;63856912976450;(0.268, 1.238, 1.263);(0.111, 0.049, 0.033, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4152;1000076328810601985;63856912976550;(0.267, 1.232, 1.259);(0.121, 0.049, 0.027, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4172;1000076328910639724;63856912976651;(0.264, 1.226, 1.252);(0.125, 0.051, 0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4192;1000076329010675056;63856912976750;(0.262, 1.221, 1.243);(0.129, 0.059, 0.010, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4212;1000076329110715710;63856912976850;(0.259, 1.224, 1.227);(0.125, 0.069, 0.000, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308976;4232;1000076329210754084;63856912976949;(0.257, 1.228, 1.213);(0.116, 0.078, -0.014, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4252;1000076329310789821;63856912977049;(0.256, 1.232, 1.204);(0.108, 0.086, -0.022, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4272;1000076329410831797;63856912977150;(0.256, 1.233, 1.201);(0.106, 0.087, -0.026, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4292;1000076329510871370;63856912977250;(0.258, 1.232, 1.201);(0.116, 0.071, -0.025, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4312;1000076329610908333;63856912977352;(0.264, 1.229, 1.201);(0.125, 0.049, -0.036, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4332;1000076329710942346;63856912977448;(0.267, 1.228, 1.202);(0.123, 0.022, -0.046, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4352;1000076329810982579;63856912977549;(0.265, 1.234, 1.203);(0.095, -0.024, -0.047, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4372;1000076329911020031;63856912977649;(0.260, 1.238, 1.206);(0.079, -0.051, -0.049, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4392;1000076330011055926;63856912977750;(0.259, 1.234, 1.211);(0.094, -0.055, -0.045, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4412;1000076330111097801;63856912977850;(0.260, 1.230, 1.217);(0.107, -0.049, -0.041, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308977;4432;1000076330211136618;63856912977950;(0.259, 1.226, 1.226);(0.117, -0.049, -0.042, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4452;1000076330311173291;63856912978050;(0.253, 1.222, 1.240);(0.117, -0.084, -0.051, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4472;1000076330411207776;63856912978149;(0.247, 1.216, 1.254);(0.134, -0.118, -0.061, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4492;1000076330511248336;63856912978251;(0.230, 1.215, 1.265);(0.136, -0.198, -0.068, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4512;1000076330611286179;63856912978352;(0.212, 1.213, 1.272);(0.142, -0.257, -0.061, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4532;1000076330711321575;63856912978450;(0.199, 1.212, 1.276);(0.150, -0.278, -0.052, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4552;1000076330811362871;63856912978550;(0.189, 1.211, 1.278);(0.153, -0.283, -0.047, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4572;1000076330911401623;63856912978651;(0.183, 1.209, 1.278);(0.164, -0.269, -0.033, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4592;1000076331011437847;63856912978750;(0.178, 1.211, 1.277);(0.158, -0.258, -0.028, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4612;1000076331111479922;63856912978850;(0.171, 1.210, 1.275);(0.163, -0.263, -0.028, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308978;4632;1000076331211519401;63856912978950;(0.160, 1.207, 1.279);(0.166, -0.271, -0.034, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4652;1000076331311556839;63856912979050;(0.142, 1.202, 1.284);(0.175, -0.280, -0.029, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4672;1000076331411591589;63856912979151;(0.118, 1.197, 1.289);(0.186, -0.288, -0.020, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4692;1000076331511632215;63856912979250;(0.098, 1.198, 1.289);(0.183, -0.286, -0.013, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4712;1000076331611670609;63856912979351;(0.102, 1.205, 1.290);(0.169, -0.197, -0.012, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4732;1000076331711706305;63856912979450;(0.139, 1.213, 1.289);(0.140, -0.011, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4752;1000076331811747995;63856912979550;(0.173, 1.218, 1.275);(0.127, 0.117, -0.018, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4772;1000076331911787007;63856912979650;(0.191, 1.218, 1.257);(0.137, 0.142, -0.034, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4792;1000076332011823614;63856912979752;(0.206, 1.219, 1.246);(0.125, 0.131, -0.053, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4812;1000076332111858044;63856912979851;(0.217, 1.216, 1.241);(0.126, 0.093, -0.069, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308979;4832;1000076332211898057;63856912979950;(0.227, 1.209, 1.238);(0.127, 0.052, -0.080, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4852;1000076332311936060;63856912980050;(0.238, 1.201, 1.231);(0.134, 0.024, -0.092, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4872;1000076332411971485;63856912980151;(0.249, 1.198, 1.220);(0.128, 0.012, -0.094, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4892;1000076332512012902;63856912980251;(0.259, 1.196, 1.210);(0.128, 0.011, -0.101, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4912;1000076332612051619;63856912980350;(0.265, 1.197, 1.203);(0.122, 0.015, -0.100, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4932;1000076332712088440;63856912980451;(0.267, 1.199, 1.199);(0.114, 0.016, -0.098, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4952;1000076332812122601;63856912980550;(0.266, 1.203, 1.199);(0.098, 0.009, -0.101, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4972;1000076332912163173;63856912980651;(0.265, 1.205, 1.204);(0.089, 0.007, -0.102, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;4992;1000076333012201972;63856912980751;(0.263, 1.208, 1.213);(0.081, 0.012, -0.102, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;5012;1000076333112237370;63856912980850;(0.261, 1.205, 1.222);(0.090, 0.020, -0.099, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308980;5032;1000076333212278647;63856912980950;(0.258, 1.205, 1.225);(0.098, 0.023, -0.095, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5052;1000076333312317388;63856912981048;(0.257, 1.210, 1.221);(0.080, 0.029, -0.093, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5072;1000076333412353970;63856912981149;(0.255, 1.215, 1.210);(0.074, 0.034, -0.093, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5092;1000076333512396125;63856912981249;(0.253, 1.220, 1.190);(0.074, 0.040, -0.082, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5112;1000076333612435845;63856912981349;(0.254, 1.224, 1.168);(0.075, 0.058, -0.073, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5132;1000076333712472832;63856912981449;(0.253, 1.225, 1.143);(0.079, 0.062, -0.070, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5152;1000076333812507469;63856912981552;(0.251, 1.224, 1.119);(0.085, 0.059, -0.067, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5172;1000076333912548211;63856912981650;(0.248, 1.222, 1.095);(0.094, 0.055, -0.063, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5192;1000076334012587035;63856912981754;(0.245, 1.221, 1.072);(0.093, 0.058, -0.060, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5212;1000076334112623159;63856912981849;(0.244, 1.220, 1.050);(0.089, 0.063, -0.061, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308981;5232;1000076334212665167;63856912981947;(0.241, 1.219, 1.029);(0.082, 0.069, -0.061, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5252;1000076334312704309;63856912982047;(0.238, 1.215, 1.011);(0.086, 0.067, -0.060, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5272;1000076334412741211;63856912982149;(0.236, 1.214, 0.995);(0.084, 0.069, -0.057, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5292;1000076334512775803;63856912982250;(0.234, 1.214, 0.981);(0.074, 0.074, -0.057, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5312;1000076334612821405;63856912982350;(0.230, 1.215, 0.969);(0.061, 0.075, -0.056, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5332;1000076334712859212;63856912982449;(0.225, 1.216, 0.960);(0.051, 0.070, -0.053, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5352;1000076334812895116;63856912982549;(0.221, 1.217, 0.951);(0.045, 0.066, -0.049, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5372;1000076334912936706;63856912982649;(0.217, 1.221, 0.946);(0.012, 0.070, -0.045, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5392;1000076335012975591;63856912982751;(0.213, 1.233, 0.936);(-0.051, 0.068, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721308982;5412;1000076335113012542;63856912982851;(0.207, 1.247, 0.920);(-0.136, 0.062, -0.037, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
