UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721646273;12370;1000000429820764046;63857250273212;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12390;1000000429920802631;63857250273312;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12410;1000000430020837353;63857250273411;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12430;1000000430120879266;63857250273511;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12450;1000000430220917221;63857250273590;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12470;1000000430320953170;63857250273702;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12490;1000000430420995303;63857250273790;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12510;1000000430521035204;63857250273888;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646273;12530;1000000430621071368;63857250273989;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12550;1000000430721106028;63857250274087;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12570;1000000430821146236;63857250274189;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12590;1000000430921184983;63857250274300;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12610;1000000431021220359;63857250274390;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12630;1000000431121261710;63857250274502;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12650;1000000431221302026;63857250274591;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12670;1000000431321338812;63857250274702;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12690;1000000431421381043;63857250274792;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12710;1000000431521421377;63857250274902;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646274;12730;1000000431621459961;63857250274995;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12750;1000000431721494809;63857250275106;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12770;1000000431821536090;63857250275198;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12790;1000000431921574767;63857250275305;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12810;1000000432021610914;63857250275394;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12830;1000000432121652730;63857250275505;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12850;1000000432221691592;63857250275597;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12870;1000000432321729090;63857250275705;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12890;1000000432421762905;63857250275795;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12910;1000000432521803630;63857250275906;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646275;12930;1000000432621841226;63857250275995;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;12950;1000000432721877215;63857250276105;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;12969;1000000432816916829;63857250276194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;12989;1000000432916956305;63857250276282;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13009;1000000433016992869;63857250276394;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13029;1000000433117027139;63857250276482;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13049;1000000433217067759;63857250276594;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13069;1000000433317105940;63857250276683;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13089;1000000433417141223;63857250276795;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13109;1000000433517183646;63857250276884;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646276;13129;1000000433617222726;63857250276994;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13149;1000000433717259108;63857250277083;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13169;1000000433817301806;63857250277194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13189;1000000433917341237;63857250277282;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13209;1000000434017378375;63857250277417;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13229;1000000434117413696;63857250277482;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13249;1000000434217454607;63857250277591;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13269;1000000434317493180;63857250277686;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13289;1000000434417529144;63857250277793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13309;1000000434517571144;63857250277882;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646277;13329;1000000434617610840;63857250277993;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13349;1000000434717648809;63857250278083;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13369;1000000434817683706;63857250278192;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13389;1000000434917725889;63857250278302;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13409;1000000435017763721;63857250278393;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13429;1000000435117799829;63857250278483;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13449;1000000435217841060;63857250278589;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13469;1000000435317881037;63857250278700;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13489;1000000435417917359;63857250278793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13509;1000000435517960108;63857250278881;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646278;13529;1000000435617999907;63857250278994;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13549;1000000435718037450;63857250279103;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13569;1000000435818072030;63857250279191;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13589;1000000435918113375;63857250279282;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13609;1000000436018151844;63857250279392;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13629;1000000436118188601;63857250279504;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13649;1000000436218231060;63857250279592;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13669;1000000436318271613;63857250279703;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13689;1000000436418308238;63857250279791;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13709;1000000436518344493;63857250279902;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646279;13729;1000000436618384816;63857250279991;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13749;1000000436718422921;63857250280082;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13769;1000000436818458682;63857250280193;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13789;1000000436918500600;63857250280304;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13809;1000000437018540092;63857250280395;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13829;1000000437118577395;63857250280504;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13849;1000000437218612013;63857250280592;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13869;1000000437318653761;63857250280704;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13889;1000000437418691810;63857250280793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13909;1000000437518726875;63857250280903;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646280;13929;1000000437618768639;63857250280992;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;13949;1000000437718808002;63857250281103;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;13969;1000000437818844394;63857250281193;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;13989;1000000437918887148;63857250281305;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14009;1000000438018926872;63857250281393;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14029;1000000438118967230;63857250281504;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14049;1000000438219001779;63857250281593;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14069;1000000438319043195;63857250281682;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14089;1000000438419081295;63857250281792;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14109;1000000438519117433;63857250281902;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646281;14129;1000000438619158805;63857250281992;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14149;1000000438719198244;63857250282104;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14169;1000000438819234761;63857250282194;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14189;1000000438919268926;63857250282305;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14209;1000000439019308846;63857250282392;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14229;1000000439119347733;63857250282502;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14249;1000000439219383192;63857250282593;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14269;1000000439319425826;63857250282704;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14289;1000000439419464688;63857250282793;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14309;1000000439519502019;63857250282905;(-0.774, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646282;14329;1000000439619544290;63857250282993;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14349;1000000439719585311;63857250283104;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14369;1000000439819622232;63857250283192;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14389;1000000439919657826;63857250283305;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721646283;14409;1000000440019698931;63857250283391;(-0.773, 0.783, 1.618);(0.034, 0.037, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
