UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728909385;1989512;1000011978107584179;63864513385486;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909385;1989532;1000011978207626007;63864513385576;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909385;1989552;1000011978307665228;63864513385686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909385;1989572;1000011978407703751;63864513385776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909385;1989592;1000011978507737953;63864513385887;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909385;1989612;1000011978607778953;63864513385976;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989632;1000011978707816912;63864513386087;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989652;1000011978807853006;63864513386176;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989672;1000011978907895221;63864513386287;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989692;1000011979007936497;63864513386375;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989712;1000011979107972773;63864513386487;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989732;1000011979208016028;63864513386576;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989752;1000011979308055851;63864513386686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989772;1000011979408093282;63864513386776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989792;1000011979508128199;63864513386887;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909386;1989812;1000011979608170475;63864513386975;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989832;1000011979708208748;63864513387087;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989852;1000011979808246480;63864513387176;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989872;1000011979908294711;63864513387287;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989892;1000011980008339310;63864513387373;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989912;1000011980108381277;63864513387485;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989932;1000011980208418378;63864513387575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989952;1000011980308458084;63864513387686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989972;1000011980408495185;63864513387775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1989992;1000011980508536022;63864513387875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909387;1990012;1000011980608576977;63864513387974;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990032;1000011980708615732;63864513388075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990052;1000011980808652073;63864513388175;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990072;1000011980908686154;63864513388274;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990092;1000011981008725929;63864513388374;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990112;1000011981108763194;63864513388475;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990132;1000011981208798252;63864513388575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990152;1000011981308839293;63864513388675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990172;1000011981408877873;63864513388775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990192;1000011981508914104;63864513388875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909388;1990212;1000011981608956199;63864513388975;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990232;1000011981708995616;63864513389075;(-0.699, 0.797, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990252;1000011981809032922;63864513389175;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990272;1000011981909067657;63864513389275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990292;1000011982009108081;63864513389386;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990312;1000011982109146937;63864513389474;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990332;1000011982209182233;63864513389586;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990352;1000011982309224286;63864513389675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990372;1000011982409263041;63864513389786;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990392;1000011982509299583;63864513389876;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909389;1990412;1000011982609334401;63864513389974;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990432;1000011982709375553;63864513390075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990452;1000011982809413768;63864513390175;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990472;1000011982909450489;63864513390275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990492;1000011983009493095;63864513390374;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990512;1000011983109532071;63864513390486;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990532;1000011983209568658;63864513390575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990552;1000011983309610985;63864513390686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990572;1000011983409650986;63864513390775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990592;1000011983509688000;63864513390886;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909390;1990612;1000011983609723071;63864513390975;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990632;1000011983709764145;63864513391086;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990652;1000011983809802776;63864513391176;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990672;1000011983909838740;63864513391285;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990692;1000011984009882106;63864513391395;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990712;1000011984109921349;63864513391485;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990732;1000011984209961614;63864513391597;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990752;1000011984309995921;63864513391686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990772;1000011984410042235;63864513391775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990792;1000011984510079863;63864513391886;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909391;1990812;1000011984610115808;63864513391997;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990832;1000011984710157087;63864513392085;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990852;1000011984810196044;63864513392174;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990872;1000011984910232198;63864513392286;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990892;1000011985010266882;63864513392375;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990912;1000011985110307105;63864513392485;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990932;1000011985210346315;63864513392597;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990952;1000011985310381473;63864513392686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990972;1000011985410423177;63864513392775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1990992;1000011985510461820;63864513392886;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909392;1991012;1000011985610498612;63864513392997;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991032;1000011985710540856;63864513393086;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991052;1000011985810580813;63864513393197;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991072;1000011985910620077;63864513393286;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991092;1000011986010657013;63864513393386;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991112;1000011986110706469;63864513393486;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991132;1000011986210751756;63864513393586;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991152;1000011986310793602;63864513393686;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991171;1000011986405833065;63864513393774;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991191;1000011986505871435;63864513393875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909393;1991211;1000011986605907343;63864513393974;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991231;1000011986705941429;63864513394075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991251;1000011986805981871;63864513394186;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991271;1000011986906018741;63864513394275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991291;1000011987006053899;63864513394386;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991311;1000011987106094678;63864513394474;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991331;1000011987206132994;63864513394586;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991351;1000011987306171965;63864513394675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991371;1000011987406213838;63864513394786;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991391;1000011987506252914;63864513394875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909394;1991411;1000011987606289654;63864513394986;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991431;1000011987706325682;63864513395075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991451;1000011987806366804;63864513395174;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991471;1000011987906404985;63864513395275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991491;1000011988006441707;63864513395374;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991511;1000011988106483611;63864513395474;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991531;1000011988206522689;63864513395575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991551;1000011988306559237;63864513395675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991571;1000011988406593739;63864513395775;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991591;1000011988506635895;63864513395875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909395;1991611;1000011988606673876;63864513395975;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991631;1000011988706709447;63864513396075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991651;1000011988806751657;63864513396175;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991671;1000011988906791509;63864513396275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991691;1000011989006828873;63864513396375;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991711;1000011989106863433;63864513396475;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991731;1000011989206904793;63864513396575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991751;1000011989306942653;63864513396675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991771;1000011989406978701;63864513396776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991791;1000011989507020204;63864513396875;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909396;1991811;1000011989607059544;63864513396975;(-0.699, 0.797, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991831;1000011989707096819;63864513397075;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991851;1000011989807140939;63864513397175;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991871;1000011989907180477;63864513397275;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991891;1000011990007217535;63864513397375;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991911;1000011990107253545;63864513397475;(-0.699, 0.797, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991931;1000011990207294309;63864513397576;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991951;1000011990307332805;63864513397675;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991971;1000011990407368850;63864513397776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1991991;1000011990507410812;63864513397876;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909397;1992011;1000011990607450647;63864513397976;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992031;1000011990707487587;63864513398076;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992051;1000011990807523105;63864513398176;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992071;1000011990907564896;63864513398276;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992091;1000011991007604029;63864513398376;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992111;1000011991107640441;63864513398477;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992131;1000011991207682143;63864513398576;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992151;1000011991307721548;63864513398676;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992171;1000011991407758093;63864513398776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992191;1000011991507792278;63864513398876;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909398;1992211;1000011991607833368;63864513398976;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992231;1000011991707871633;63864513399076;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992251;1000011991807907610;63864513399176;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992271;1000011991907949053;63864513399276;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992291;1000011992007988638;63864513399376;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992311;1000011992108025546;63864513399476;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992331;1000011992208068072;63864513399575;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992351;1000011992308107877;63864513399676;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728909399;1992371;1000011992408145251;63864513399776;(-0.699, 0.798, 1.486);(0.035, 0.022, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
