UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724065103;15792;1000005165177761082;63859669103542;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065103;15812;1000005165277802981;63859669103642;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065103;15832;1000005165377841880;63859669103742;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065103;15852;1000005165477878208;63859669103843;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065103;15872;1000005165577920849;63859669103942;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15892;1000005165677961136;63859669104052;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15912;1000005165777998699;63859669104142;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15932;1000005165878034637;63859669104243;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15952;1000005165978077289;63859669104342;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15972;1000005166078115893;63859669104442;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;15992;1000005166178152367;63859669104543;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;16012;1000005166278195078;63859669104653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;16032;1000005166378234694;63859669104743;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;16052;1000005166478271744;63859669104842;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065104;16072;1000005166578306688;63859669104943;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16092;1000005166678347208;63859669105042;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16112;1000005166778385215;63859669105152;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16132;1000005166878420871;63859669105253;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16152;1000005166978463133;63859669105353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16172;1000005167078503248;63859669105442;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16192;1000005167178539913;63859669105543;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16212;1000005167278574478;63859669105653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16232;1000005167378614831;63859669105754;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16252;1000005167478653687;63859669105853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065105;16272;1000005167578689861;63859669105943;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16292;1000005167678734669;63859669106053;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16312;1000005167778773034;63859669106143;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16332;1000005167878813384;63859669106253;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16352;1000005167978855498;63859669106353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16372;1000005168078895348;63859669106453;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16392;1000005168178931900;63859669106552;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16412;1000005168278966453;63859669106652;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16432;1000005168379007960;63859669106753;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16452;1000005168479047022;63859669106853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065106;16472;1000005168579088337;63859669106954;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16492;1000005168679129785;63859669107053;(-0.724, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16512;1000005168779168893;63859669107154;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16532;1000005168879205670;63859669107253;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16552;1000005168979239837;63859669107353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16572;1000005169079284339;63859669107453;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16592;1000005169179323718;63859669107552;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16612;1000005169279359844;63859669107653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16632;1000005169379401674;63859669107753;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16652;1000005169479440274;63859669107853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065107;16672;1000005169579477026;63859669107954;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16692;1000005169679513366;63859669108053;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16712;1000005169779553286;63859669108154;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16732;1000005169879592649;63859669108254;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16752;1000005169979629376;63859669108353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16772;1000005170079670166;63859669108454;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16792;1000005170179708405;63859669108553;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16812;1000005170279744036;63859669108653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16832;1000005170379786315;63859669108753;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16852;1000005170479825515;63859669108853;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065108;16872;1000005170579862244;63859669108954;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16892;1000005170679896406;63859669109053;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16912;1000005170779936960;63859669109154;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16932;1000005170879974751;63859669109254;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16952;1000005170980011746;63859669109353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16972;1000005171080053556;63859669109453;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;16992;1000005171180093189;63859669109554;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;17012;1000005171280130329;63859669109653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;17032;1000005171380165537;63859669109753;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;17052;1000005171480207401;63859669109854;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065109;17072;1000005171580246462;63859669109953;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17092;1000005171680284313;63859669110053;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17112;1000005171780326983;63859669110153;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17132;1000005171880365784;63859669110253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17152;1000005171980402743;63859669110353;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17172;1000005172080436959;63859669110453;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17192;1000005172180477329;63859669110554;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17212;1000005172280515852;63859669110653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17232;1000005172380550945;63859669110753;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17252;1000005172480592923;63859669110853;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065110;17272;1000005172580632210;63859669110953;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17292;1000005172680668940;63859669111052;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17312;1000005172780715961;63859669111153;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17332;1000005172880756217;63859669111254;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17352;1000005172980793228;63859669111354;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17372;1000005173080828698;63859669111453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17392;1000005173180869755;63859669111553;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17412;1000005173280907822;63859669111653;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17432;1000005173380943842;63859669111753;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17452;1000005173480985720;63859669111854;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065111;17472;1000005173581024861;63859669111955;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17492;1000005173681062539;63859669112052;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17512;1000005173781096917;63859669112153;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17532;1000005173881137692;63859669112253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17552;1000005173981175448;63859669112353;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17572;1000005174081211239;63859669112453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17592;1000005174181252990;63859669112554;(-0.724, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17612;1000005174281293827;63859669112653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17632;1000005174381330389;63859669112753;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17652;1000005174481372746;63859669112854;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065112;17672;1000005174581413754;63859669112953;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17692;1000005174681451239;63859669113055;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17712;1000005174781485979;63859669113153;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17732;1000005174881527219;63859669113253;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17752;1000005174981565724;63859669113354;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17772;1000005175081601871;63859669113453;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.427);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17792;1000005175181644002;63859669113553;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065113;17812;1000005175281683472;63859669113653;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
