UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729167541;1765176;1000094751776508302;63864771541558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167541;1765196;1000094751876587004;63864771541658;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167541;1765216;1000094751976596774;63864771541758;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167541;1765236;1000094752076617026;63864771541858;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167541;1765256;1000094752176706196;63864771541958;(1.249, 0.374, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765276;1000094752276779613;63864771542058;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765296;1000094752376786562;63864771542157;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765316;1000094752476804746;63864771542257;(1.249, 0.374, 1.276);(0.024, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765336;1000094752576889419;63864771542358;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765356;1000094752676959117;63864771542458;(1.249, 0.375, 1.276);(0.024, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765376;1000094752776963631;63864771542558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765396;1000094752876979560;63864771542657;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765416;1000094752977060984;63864771542757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765436;1000094753077063386;63864771542858;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167542;1765456;1000094753177069390;63864771542958;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765476;1000094753277154145;63864771543058;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765496;1000094753377232455;63864771543158;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765516;1000094753477235670;63864771543258;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765536;1000094753577241345;63864771543358;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765556;1000094753677322149;63864771543457;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765576;1000094753777398105;63864771543558;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765596;1000094753877401208;63864771543658;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765616;1000094753977407351;63864771543758;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765636;1000094754077483861;63864771543858;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167543;1765656;1000094754177555403;63864771543958;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765676;1000094754277559035;63864771544057;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765696;1000094754377565675;63864771544158;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765716;1000094754477636966;63864771544257;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765736;1000094754577640017;63864771544357;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765756;1000094754677649581;63864771544457;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765776;1000094754777728806;63864771544558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765796;1000094754877795555;63864771544657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765816;1000094754977797338;63864771544757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765836;1000094755077809083;63864771544857;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167544;1765856;1000094755177888154;63864771544957;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765876;1000094755277953304;63864771545057;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765896;1000094755377953583;63864771545157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765916;1000094755477966643;63864771545256;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765936;1000094755578044296;63864771545357;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765956;1000094755678041552;63864771545457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765976;1000094755778045956;63864771545558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1765996;1000094755878129360;63864771545658;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1766016;1000094755978203576;63864771545758;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1766036;1000094756078200342;63864771545857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167545;1766056;1000094756178203135;63864771545957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766075;1000094756273279044;63864771546047;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766095;1000094756373355253;63864771546147;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766115;1000094756473353788;63864771546257;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766135;1000094756573355735;63864771546346;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766155;1000094756673433621;63864771546447;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766175;1000094756773506964;63864771546547;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766195;1000094756873506574;63864771546647;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766215;1000094756973508465;63864771546747;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766235;1000094757073582149;63864771546846;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167546;1766255;1000094757173652106;63864771546947;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766275;1000094757273653194;63864771547047;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766295;1000094757373723473;63864771547147;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766315;1000094757473788714;63864771547256;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766335;1000094757573785285;63864771547346;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766355;1000094757673790106;63864771547457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766375;1000094757773863813;63864771547547;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766395;1000094757873925938;63864771547647;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766415;1000094757973922834;63864771547747;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766435;1000094758073930057;63864771547847;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167547;1766455;1000094758174005503;63864771547957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766475;1000094758274067114;63864771548047;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766495;1000094758374062503;63864771548148;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766515;1000094758474137886;63864771548257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766535;1000094758574208867;63864771548356;(1.248, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766555;1000094758674265296;63864771548456;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766575;1000094758774255788;63864771548558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766595;1000094758874327229;63864771548647;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766615;1000094758974393522;63864771548757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766635;1000094759074383311;63864771548857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167548;1766655;1000094759174377117;63864771548957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766675;1000094759274449935;63864771549058;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766695;1000094759374517527;63864771549157;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766715;1000094759474509074;63864771549257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766735;1000094759574570458;63864771549357;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766755;1000094759674638748;63864771549456;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766775;1000094759774702179;63864771549558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766795;1000094759874693010;63864771549657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766815;1000094759974754224;63864771549756;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766835;1000094760074816143;63864771549857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167549;1766855;1000094760174874717;63864771549958;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766875;1000094760274865658;63864771550057;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766895;1000094760374926470;63864771550157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766915;1000094760474982317;63864771550256;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766935;1000094760574970174;63864771550357;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766955;1000094760674966323;63864771550457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766975;1000094760775032485;63864771550557;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1766995;1000094760875088094;63864771550657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1767015;1000094760975077448;63864771550757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1767035;1000094761075144118;63864771550857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167550;1767055;1000094761175209588;63864771550957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767075;1000094761275261902;63864771551056;(1.248, 0.374, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767095;1000094761375249625;63864771551157;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767115;1000094761475317338;63864771551257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767135;1000094761575379689;63864771551357;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767155;1000094761675429131;63864771551457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767175;1000094761775414700;63864771551558;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767195;1000094761875480346;63864771551657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767215;1000094761975540793;63864771551757;(1.248, 0.374, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767235;1000094762075523075;63864771551857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167551;1767255;1000094762175578335;63864771551957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767275;1000094762275641520;63864771552057;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767295;1000094762375699201;63864771552157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767315;1000094762475682482;63864771552257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767335;1000094762575736678;63864771552357;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767355;1000094762675798321;63864771552457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767375;1000094762775855484;63864771552557;(1.249, 0.374, 1.276);(0.024, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767395;1000094762875840440;63864771552657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767415;1000094762975896178;63864771552757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767435;1000094763075954057;63864771552857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167552;1767455;1000094763176007672;63864771552957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767475;1000094763276059458;63864771553057;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767495;1000094763376109967;63864771553157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767515;1000094763476157818;63864771553257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767535;1000094763576138408;63864771553356;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767555;1000094763676194726;63864771553457;(1.249, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767575;1000094763776248576;63864771553557;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767595;1000094763876293186;63864771553657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767615;1000094763976273246;63864771553756;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767635;1000094764076330702;63864771553857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167553;1767655;1000094764176386998;63864771553957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767675;1000094764276430860;63864771554057;(1.248, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767695;1000094764376410734;63864771554157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767715;1000094764476619260;63864771554257;(1.248, 0.374, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767735;1000094764576670253;63864771554357;(1.248, 0.374, 1.276);(0.025, 0.718, -0.010, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767755;1000094764676709712;63864771554457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767775;1000094764776753893;63864771554557;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767795;1000094764876806961;63864771554656;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767815;1000094764976854886;63864771554757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767835;1000094765076774881;63864771554856;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167554;1767855;1000094765176820313;63864771554957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767875;1000094765276874449;63864771555057;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767895;1000094765376923549;63864771555157;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767915;1000094765476897465;63864771555257;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767935;1000094765576943871;63864771555356;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767955;1000094765676997144;63864771555457;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767975;1000094765777046488;63864771555557;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1767995;1000094765877091080;63864771555657;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1768015;1000094765977135485;63864771555757;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1768035;1000094766077182294;63864771555857;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729167555;1768055;1000094766177227731;63864771555957;(1.249, 0.375, 1.276);(0.025, 0.718, -0.011, 0.696);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
