UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218797;938063;1000169084446811485;63856822797442;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218797;938083;1000169084546851977;63856822797554;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218797;938103;1000169084646890146;63856822797643;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218797;938123;1000169084746925698;63856822797754;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218797;938143;1000169084846967702;63856822797843;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218797;938163;1000169084947006753;63856822797954;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938183;1000169085047044019;63856822798043;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938203;1000169085147078300;63856822798154;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938223;1000169085247119413;63856822798243;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938243;1000169085347157284;63856822798355;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938263;1000169085447194153;63856822798442;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938283;1000169085547236039;63856822798553;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938303;1000169085647275382;63856822798643;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938323;1000169085747311501;63856822798753;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938343;1000169085847354161;63856822798842;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218798;938363;1000169085947394118;63856822798953;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938383;1000169086047432069;63856822799043;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938403;1000169086147467311;63856822799154;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938423;1000169086247509086;63856822799243;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938443;1000169086347547334;63856822799353;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938463;1000169086447583737;63856822799442;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938483;1000169086547625437;63856822799553;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938503;1000169086647664860;63856822799642;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938523;1000169086747701522;63856822799754;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938543;1000169086847736466;63856822799843;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218799;938563;1000169086947776905;63856822799954;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938583;1000169087047815165;63856822800043;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938603;1000169087147850749;63856822800153;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938623;1000169087247892789;63856822800242;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938643;1000169087347931612;63856822800353;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938663;1000169087447969637;63856822800443;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938683;1000169087548012147;63856822800553;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938703;1000169087648054127;63856822800642;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938723;1000169087748090979;63856822800753;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938743;1000169087848126622;63856822800843;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218800;938763;1000169087948167191;63856822800953;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938783;1000169088048205987;63856822801042;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938803;1000169088148242098;63856822801154;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938823;1000169088248284758;63856822801242;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938843;1000169088348324012;63856822801354;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938863;1000169088448361293;63856822801442;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938883;1000169088548395649;63856822801555;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938903;1000169088648437247;63856822801642;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938923;1000169088748475115;63856822801753;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938943;1000169088848511445;63856822801842;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218801;938963;1000169088948553057;63856822801954;(-0.522, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;938983;1000169089048592726;63856822802042;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939003;1000169089148629249;63856822802154;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939023;1000169089248663695;63856822802242;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939043;1000169089348703977;63856822802353;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939063;1000169089448742546;63856822802442;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939083;1000169089548777936;63856822802553;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939103;1000169089648821155;63856822802642;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939123;1000169089748859645;63856822802754;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939143;1000169089848896341;63856822802842;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218802;939163;1000169089948938729;63856822802953;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939183;1000169090048981051;63856822803042;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939203;1000169090149017860;63856822803153;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939223;1000169090249053249;63856822803242;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939243;1000169090349093949;63856822803353;(-0.522, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939263;1000169090449134334;63856822803443;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939283;1000169090549169892;63856822803553;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939303;1000169090649212203;63856822803643;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939323;1000169090749251165;63856822803753;(-0.521, 0.751, 1.730);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939343;1000169090849289038;63856822803843;(-0.521, 0.751, 1.730);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218803;939363;1000169090949323049;63856822803953;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939383;1000169091049363662;63856822804042;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939403;1000169091149401488;63856822804153;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939423;1000169091249438060;63856822804242;(-0.521, 0.751, 1.729);(0.022, 0.159, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939443;1000169091349479670;63856822804353;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939463;1000169091449519283;63856822804443;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939483;1000169091549555661;63856822804553;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939503;1000169091649598697;63856822804642;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939522;1000169091744637243;63856822804753;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939542;1000169091844675610;63856822804842;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218804;939562;1000169091944710832;63856822804953;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939582;1000169092044752287;63856822805042;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939602;1000169092144791903;63856822805153;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939622;1000169092244827895;63856822805242;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939642;1000169092344872613;63856822805353;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939662;1000169092444912140;63856822805442;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939682;1000169092544949502;63856822805553;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939702;1000169092644984175;63856822805642;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939722;1000169092745025801;63856822805753;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939742;1000169092845063889;63856822805842;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218805;939762;1000169092945100197;63856822805954;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939782;1000169093045141995;63856822806042;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939802;1000169093145182059;63856822806153;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939822;1000169093245218522;63856822806242;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939842;1000169093345252925;63856822806354;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939862;1000169093445293288;63856822806442;(-0.521, 0.750, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939882;1000169093545331497;63856822806554;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939902;1000169093645367027;63856822806642;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939922;1000169093745408649;63856822806754;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939942;1000169093845447644;63856822806842;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218806;939962;1000169093945484597;63856822806953;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;939982;1000169094045527245;63856822807042;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940002;1000169094145567298;63856822807154;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940022;1000169094245604602;63856822807242;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940042;1000169094345639883;63856822807353;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940062;1000169094445682150;63856822807443;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940082;1000169094545721038;63856822807553;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218807;940102;1000169094645757013;63856822807642;(-0.521, 0.751, 1.729);(0.022, 0.158, -0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
