UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721213062;585242;1000163349311610071;63856817062415;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585262;1000163349411694476;63856817062515;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585282;1000163349511708064;63856817062616;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585302;1000163349611732742;63856817062716;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585322;1000163349711825359;63856817062816;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213062;585342;1000163349811837931;63856817062916;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585362;1000163349911851304;63856817063015;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585382;1000163350011877162;63856817063116;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585402;1000163350111968595;63856817063184;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585422;1000163350211984477;63856817063316;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585442;1000163350312001009;63856817063426;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721213063;585462;1000163350412024512;63856817063511;(-0.641, 0.791, 1.884);(0.009, 0.487, -0.007, 0.873);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
