UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729164100;1077268;1000091310901671169;63864768100613;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164100;1077288;1000091311001709739;63864768100714;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164100;1077308;1000091311101752155;63864768100814;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164100;1077328;1000091311201793050;63864768100913;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077348;1000091311301830818;63864768101013;(0.089, 0.804, 1.433);(0.033, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077368;1000091311401865655;63864768101115;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077388;1000091311501906503;63864768101213;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077408;1000091311601946062;63864768101314;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077428;1000091311701983032;63864768101414;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077447;1000091311797024398;63864768101503;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077467;1000091311897063585;63864768101603;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077487;1000091311997100121;63864768101703;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077507;1000091312097134445;63864768101803;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164101;1077527;1000091312197175786;63864768101911;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077547;1000091312297215008;63864768102003;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077567;1000091312397250465;63864768102102;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077587;1000091312497291918;63864768102202;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077607;1000091312597330923;63864768102302;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077627;1000091312697367711;63864768102403;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077647;1000091312797402552;63864768102503;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077667;1000091312897444669;63864768102603;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077687;1000091312997482774;63864768102703;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077707;1000091313097518561;63864768102803;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164102;1077727;1000091313197561341;63864768102903;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077747;1000091313297600291;63864768103003;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077767;1000091313397636961;63864768103103;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077787;1000091313497680323;63864768103202;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077807;1000091313597720346;63864768103310;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077827;1000091313697757656;63864768103403;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077847;1000091313797792467;63864768103503;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077867;1000091313897833974;63864768103603;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077887;1000091313997872969;63864768103703;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077907;1000091314097909607;63864768103802;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164103;1077927;1000091314197953295;63864768103904;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1077947;1000091314297992691;63864768104002;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1077967;1000091314398029777;63864768104103;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1077987;1000091314498065283;63864768104202;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078007;1000091314598106126;63864768104303;(0.088, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078027;1000091314698145165;63864768104403;(0.088, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078047;1000091314798181081;63864768104503;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078067;1000091314898222929;63864768104602;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078087;1000091314998262122;63864768104703;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078107;1000091315098299675;63864768104803;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164104;1078127;1000091315198334164;63864768104903;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078147;1000091315298376114;63864768105003;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078167;1000091315398417197;63864768105103;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078187;1000091315498453432;63864768105214;(0.088, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078207;1000091315598496931;63864768105302;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078227;1000091315698535883;63864768105403;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078247;1000091315798572287;63864768105503;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078267;1000091315898615012;63864768105603;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078287;1000091315998655251;63864768105703;(0.088, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078307;1000091316098692668;63864768105814;(0.088, 0.804, 1.432);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164105;1078327;1000091316198729106;63864768105904;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078347;1000091316298771006;63864768106011;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078367;1000091316398809290;63864768106103;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078387;1000091316498845352;63864768106203;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078407;1000091316598888937;63864768106314;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078427;1000091316698929422;63864768106403;(0.088, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078447;1000091316798966185;63864768106503;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078467;1000091316899000747;63864768106613;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078487;1000091316999041339;63864768106703;(0.088, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078507;1000091317099079514;63864768106814;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164106;1078527;1000091317199115367;63864768106914;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078547;1000091317299157384;63864768107003;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078567;1000091317399197143;63864768107114;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078587;1000091317499234695;63864768107212;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078607;1000091317599269384;63864768107313;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078627;1000091317699311501;63864768107413;(0.088, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078647;1000091317799349471;63864768107515;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078667;1000091317899386673;63864768107614;(0.089, 0.804, 1.432);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078687;1000091317999429105;63864768107714;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078707;1000091318099468836;63864768107814;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164107;1078727;1000091318199506188;63864768107914;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078747;1000091318299549269;63864768108014;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078767;1000091318399591099;63864768108114;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078787;1000091318499628668;63864768108214;(0.089, 0.804, 1.432);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078807;1000091318599664960;63864768108314;(0.088, 0.804, 1.432);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078827;1000091318699708023;63864768108413;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078847;1000091318799746849;63864768108514;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078867;1000091318899782914;63864768108615;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078887;1000091318999825109;63864768108712;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078907;1000091319099866963;63864768108814;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164108;1078927;1000091319199904434;63864768108915;(0.088, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1078947;1000091319299939483;63864768109014;(0.089, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1078967;1000091319399980241;63864768109114;(0.088, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1078987;1000091319500018879;63864768109215;(0.089, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079007;1000091319600055358;63864768109313;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079027;1000091319700097973;63864768109414;(0.089, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079047;1000091319800138142;63864768109514;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079067;1000091319900175045;63864768109614;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079087;1000091320000218323;63864768109714;(0.089, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079107;1000091320100258549;63864768109814;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164109;1079127;1000091320200297997;63864768109914;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079147;1000091320300333383;63864768110013;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079167;1000091320400377068;63864768110113;(0.089, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079187;1000091320500416381;63864768110215;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079207;1000091320600452746;63864768110313;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079227;1000091320700496674;63864768110414;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079247;1000091320800535806;63864768110514;(0.088, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079267;1000091320900572632;63864768110614;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079287;1000091321000608365;63864768110714;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079307;1000091321100649942;63864768110814;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164110;1079327;1000091321200687750;63864768110914;(0.089, 0.804, 1.433);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079347;1000091321300723676;63864768111014;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079367;1000091321400766484;63864768111114;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079387;1000091321500806519;63864768111213;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079407;1000091321600843331;63864768111314;(0.089, 0.804, 1.433);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079427;1000091321700878220;63864768111414;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079447;1000091321800919994;63864768111515;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079467;1000091321900959968;63864768111614;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079487;1000091322000995364;63864768111714;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079507;1000091322101037544;63864768111814;(0.089, 0.804, 1.432);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164111;1079527;1000091322201076725;63864768111914;(0.088, 0.804, 1.433);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079547;1000091322301113148;63864768112014;(0.088, 0.804, 1.432);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079567;1000091322401157217;63864768112114;(0.089, 0.804, 1.432);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079587;1000091322501196788;63864768112215;(0.089, 0.804, 1.432);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079607;1000091322601233843;63864768112314;(0.089, 0.804, 1.433);(0.033, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079627;1000091322701269662;63864768112415;(0.089, 0.804, 1.432);(0.033, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079647;1000091322801310315;63864768112515;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079667;1000091322901349759;63864768112614;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079687;1000091323001389522;63864768112715;(0.089, 0.804, 1.433);(0.033, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079707;1000091323101431283;63864768112814;(0.089, 0.804, 1.433);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164112;1079727;1000091323201471895;63864768112914;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079747;1000091323301508535;63864768113014;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079767;1000091323401542848;63864768113114;(0.089, 0.804, 1.433);(0.033, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079787;1000091323501583315;63864768113215;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079807;1000091323601625110;63864768113314;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079827;1000091323701660463;63864768113415;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079847;1000091323801701974;63864768113515;(0.089, 0.804, 1.433);(0.034, 0.055, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079867;1000091323901740611;63864768113616;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079887;1000091324001776969;63864768113716;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079907;1000091324101813169;63864768113816;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164113;1079927;1000091324201853434;63864768113916;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1079947;1000091324301892141;63864768114016;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1079967;1000091324401927780;63864768114116;(0.089, 0.804, 1.432);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1079986;1000091324496970830;63864768114206;(0.089, 0.804, 1.433);(0.034, 0.054, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080007;1000091324602013885;63864768114315;(0.089, 0.804, 1.433);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080026;1000091324697050759;63864768114404;(0.089, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080046;1000091324797093711;63864768114506;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080066;1000091324897133666;63864768114605;(0.089, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080086;1000091324997171012;63864768114705;(0.089, 0.804, 1.433);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080106;1000091325097206440;63864768114805;(0.088, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164114;1080126;1000091325197247967;63864768114905;(0.089, 0.804, 1.432);(0.034, 0.054, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729164115;1080146;1000091325297286592;63864768115005;(0.088, 0.804, 1.432);(0.034, 0.055, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
