UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900767;237064;1000003360139319461;63864504767509;(-0.836, 0.793, 1.595);(0.023, 0.013, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237084;1000003360239362453;63864504767619;(-0.834, 0.792, 1.594);(0.018, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237104;1000003360339402753;63864504767709;(-0.835, 0.793, 1.595);(0.023, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237124;1000003360439440609;63864504767821;(-0.835, 0.794, 1.595);(0.024, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900767;237144;1000003360539475903;63864504767910;(-0.834, 0.793, 1.596);(0.022, 0.010, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237164;1000003360639517231;63864504768020;(-0.835, 0.794, 1.595);(0.024, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237184;1000003360739555973;63864504768108;(-0.835, 0.793, 1.596);(0.021, 0.013, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237204;1000003360839592308;63864504768222;(-0.834, 0.792, 1.595);(0.019, 0.010, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237224;1000003360939634882;63864504768310;(-0.835, 0.793, 1.594);(0.024, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237244;1000003361039674424;63864504768420;(-0.836, 0.794, 1.595);(0.021, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237264;1000003361139711673;63864504768510;(-0.835, 0.792, 1.595);(0.025, 0.013, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237284;1000003361239746675;63864504768621;(-0.836, 0.792, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237304;1000003361339787945;63864504768709;(-0.836, 0.793, 1.594);(0.025, 0.014, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237324;1000003361439826298;63864504768821;(-0.835, 0.793, 1.595);(0.022, 0.013, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900768;237344;1000003361539862584;63864504768910;(-0.836, 0.794, 1.597);(0.022, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237364;1000003361639904577;63864504769020;(-0.835, 0.792, 1.596);(0.020, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237384;1000003361739944361;63864504769109;(-0.835, 0.793, 1.596);(0.019, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237404;1000003361839981775;63864504769221;(-0.835, 0.793, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237424;1000003361940016717;63864504769311;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237444;1000003362040057603;63864504769421;(-0.835, 0.793, 1.595);(0.020, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237464;1000003362140096521;63864504769509;(-0.835, 0.793, 1.594);(0.021, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237484;1000003362240132391;63864504769620;(-0.835, 0.793, 1.595);(0.022, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237504;1000003362340174330;63864504769710;(-0.834, 0.793, 1.595);(0.022, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237524;1000003362440213755;63864504769821;(-0.835, 0.793, 1.595);(0.021, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900769;237544;1000003362540250875;63864504769910;(-0.835, 0.793, 1.596);(0.021, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237564;1000003362640295815;63864504770021;(-0.834, 0.794, 1.595);(0.021, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237584;1000003362740336005;63864504770110;(-0.834, 0.793, 1.595);(0.022, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237604;1000003362840373370;63864504770221;(-0.834, 0.794, 1.594);(0.026, 0.015, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237624;1000003362940408915;63864504770310;(-0.834, 0.793, 1.595);(0.024, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237644;1000003363040450217;63864504770421;(-0.835, 0.793, 1.594);(0.025, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237664;1000003363140488853;63864504770509;(-0.835, 0.794, 1.595);(0.023, 0.012, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237684;1000003363240524949;63864504770621;(-0.835, 0.794, 1.596);(0.026, 0.016, -0.016, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237704;1000003363340567434;63864504770710;(-0.835, 0.794, 1.595);(0.024, 0.012, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237724;1000003363440606906;63864504770821;(-0.834, 0.792, 1.595);(0.023, 0.014, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900770;237744;1000003363540644485;63864504770910;(-0.835, 0.793, 1.594);(0.023, 0.014, -0.018, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237764;1000003363640679273;63864504771021;(-0.835, 0.794, 1.594);(0.022, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237784;1000003363740720772;63864504771109;(-0.834, 0.793, 1.594);(0.023, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237804;1000003363840759311;63864504771221;(-0.834, 0.792, 1.595);(0.020, 0.013, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237824;1000003363940795209;63864504771310;(-0.834, 0.793, 1.596);(0.019, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237844;1000003364040837389;63864504771422;(-0.836, 0.793, 1.595);(0.024, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237864;1000003364140877005;63864504771508;(-0.835, 0.793, 1.595);(0.022, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237884;1000003364240913781;63864504771620;(-0.835, 0.793, 1.595);(0.022, 0.013, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237904;1000003364340957242;63864504771708;(-0.834, 0.793, 1.596);(0.020, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237924;1000003364440997826;63864504771820;(-0.836, 0.793, 1.595);(0.024, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900771;237944;1000003364541035672;63864504771909;(-0.834, 0.793, 1.595);(0.020, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;237964;1000003364641070796;63864504772020;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;237984;1000003364741112468;63864504772109;(-0.834, 0.793, 1.595);(0.025, 0.011, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238004;1000003364841151255;63864504772221;(-0.836, 0.793, 1.595);(0.023, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238024;1000003364941187827;63864504772311;(-0.835, 0.793, 1.596);(0.025, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238044;1000003365041230213;63864504772421;(-0.835, 0.793, 1.595);(0.024, 0.010, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238064;1000003365141270082;63864504772510;(-0.835, 0.793, 1.594);(0.024, 0.012, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238084;1000003365241307429;63864504772620;(-0.834, 0.792, 1.595);(0.025, 0.014, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238104;1000003365341343279;63864504772712;(-0.835, 0.793, 1.596);(0.020, 0.011, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238124;1000003365441384242;63864504772819;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900772;238144;1000003365541422569;63864504772907;(-0.835, 0.793, 1.595);(0.020, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238164;1000003365641458310;63864504773020;(-0.835, 0.793, 1.595);(0.020, 0.009, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238184;1000003365741500624;63864504773109;(-0.834, 0.793, 1.595);(0.020, 0.010, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238204;1000003365841541424;63864504773220;(-0.836, 0.793, 1.595);(0.022, 0.014, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238224;1000003365941578460;63864504773310;(-0.835, 0.792, 1.595);(0.022, 0.010, -0.017, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238244;1000003366041612929;63864504773421;(-0.835, 0.793, 1.596);(0.022, 0.011, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238264;1000003366141653769;63864504773509;(-0.835, 0.793, 1.595);(0.024, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238284;1000003366241691867;63864504773620;(-0.834, 0.794, 1.597);(0.025, 0.012, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238304;1000003366341727755;63864504773709;(-0.835, 0.793, 1.594);(0.023, 0.010, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238324;1000003366441769839;63864504773819;(-0.835, 0.791, 1.595);(0.017, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900773;238344;1000003366541809325;63864504773908;(-0.836, 0.793, 1.595);(0.022, 0.013, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
