UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478005;1133122;1000618656767581338;63864082005247;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133142;1000618656867617630;63864082005347;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133162;1000618656967659360;63864082005447;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133182;1000618657067699207;63864082005548;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133202;1000618657167735133;63864082005649;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133222;1000618657267768861;63864082005749;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133242;1000618657367809679;63864082005849;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478005;1133262;1000618657467847415;63864082005949;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133282;1000618657567882390;63864082006051;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133301;1000618657662921739;63864082006138;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133321;1000618657762960633;63864082006240;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133341;1000618657862996976;63864082006339;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133361;1000618657963039490;63864082006439;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133381;1000618658063079184;63864082006539;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133401;1000618658163116782;63864082006640;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133421;1000618658263151360;63864082006740;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133441;1000618658363192991;63864082006841;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478006;1133461;1000618658463231493;63864082006940;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133481;1000618658563267966;63864082007039;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133501;1000618658663309718;63864082007140;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133521;1000618658763349363;63864082007239;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133541;1000618658863386461;63864082007340;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133561;1000618658963420994;63864082007441;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133581;1000618659063461927;63864082007541;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133601;1000618659163499690;63864082007651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133621;1000618659263535668;63864082007740;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133641;1000618659363577614;63864082007851;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478007;1133661;1000618659463616664;63864082007939;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133681;1000618659563653420;63864082008050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133701;1000618659663687702;63864082008141;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133721;1000618659763727918;63864082008251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133741;1000618659863766566;63864082008361;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133761;1000618659963801621;63864082008451;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133781;1000618660063857165;63864082008562;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133801;1000618660163895611;63864082008650;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133821;1000618660263933217;63864082008761;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133841;1000618660363978616;63864082008852;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478008;1133861;1000618660464020955;63864082008961;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133881;1000618660564057412;63864082009049;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133901;1000618660664092392;63864082009141;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133921;1000618660764134921;63864082009251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133941;1000618660864174059;63864082009361;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133961;1000618660964210623;63864082009450;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1133981;1000618661064253143;63864082009562;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1134001;1000618661164292715;63864082009651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1134021;1000618661264329838;63864082009762;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1134041;1000618661364365426;63864082009851;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478009;1134061;1000618661464406613;63864082009962;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134081;1000618661564444627;63864082010050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134101;1000618661664479801;63864082010141;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134121;1000618661764521224;63864082010249;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134141;1000618661864560181;63864082010361;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134161;1000618661964596556;63864082010451;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134181;1000618662064630301;63864082010562;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134201;1000618662164670010;63864082010650;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134221;1000618662264709009;63864082010761;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134241;1000618662364743936;63864082010852;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478010;1134261;1000618662464785391;63864082010962;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134281;1000618662564824391;63864082011049;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134301;1000618662664861020;63864082011162;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134321;1000618662764903788;63864082011250;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134341;1000618662864943277;63864082011341;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134361;1000618662964982680;63864082011452;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134381;1000618663065019960;63864082011560;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134401;1000618663165060101;63864082011649;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134421;1000618663265099670;63864082011762;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134441;1000618663365134774;63864082011851;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478011;1134461;1000618663465176380;63864082011962;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134481;1000618663565214946;63864082012050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134501;1000618663665253969;63864082012162;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134521;1000618663765287533;63864082012251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134541;1000618663865327569;63864082012362;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134561;1000618663965365928;63864082012451;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134581;1000618664065403372;63864082012561;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134601;1000618664165447229;63864082012651;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134621;1000618664265487392;63864082012762;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134641;1000618664365524042;63864082012852;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478012;1134661;1000618664465568138;63864082012960;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134681;1000618664565608325;63864082013049;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134701;1000618664665646129;63864082013161;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134721;1000618664765681448;63864082013251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134741;1000618664865723047;63864082013362;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134761;1000618664965761600;63864082013454;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134781;1000618665065797323;63864082013562;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134801;1000618665165838409;63864082013650;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134821;1000618665265877252;63864082013761;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134841;1000618665365913213;63864082013851;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478013;1134861;1000618665465947087;63864082013961;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478014;1134881;1000618665565987003;63864082014050;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478014;1134901;1000618665666024889;63864082014160;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478014;1134921;1000618665766060908;63864082014250;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
