UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214176;14146;1000164463064296333;63856818176146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.028, -0.005, 1.000);(0.000, 0.000, 0.000);70.525;VALID;(0.027, -0.005, 1.000);(-0.035, 0.000, 0.000);0.000;2.852;0.000;VALID;(0.029, -0.006, 1.000);(0.035, 0.000, 0.000);0.000;4.098;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14147;1000164463069297897;63856818176146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.025, -0.009, 1.000);(0.000, 0.000, 0.000);70.450;VALID;(0.025, -0.009, 1.000);(-0.035, 0.000, 0.000);0.000;2.879;0.000;VALID;(0.026, -0.010, 1.000);(0.035, 0.000, 0.000);0.000;4.080;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14148;1000164463074299591;63856818176146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.022, -0.014, 1.000);(0.000, 0.000, 0.000);70.450;VALID;(0.021, -0.014, 1.000);(-0.035, 0.000, 0.000);0.000;2.882;0.000;VALID;(0.022, -0.015, 1.000);(0.035, 0.000, 0.000);0.000;4.080;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14149;1000164463079301333;63856818176146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.013, -0.022, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.013, -0.022, 1.000);(-0.035, 0.000, 0.000);0.000;2.920;0.000;VALID;(0.013, -0.023, 1.000);(0.035, 0.000, 0.000);0.000;4.078;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14150;1000164463084303071;63856818176146;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.001, -0.029, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.000, -0.029, 1.000);(-0.035, 0.000, 0.000);0.000;2.982;0.000;VALID;(-0.001, -0.031, 1.000);(0.035, 0.000, 0.000);0.000;4.096;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14151;1000164463089304777;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.013, -0.038, 0.999);(0.000, 0.000, 0.000);70.225;VALID;(-0.013, -0.038, 0.999);(-0.035, 0.000, 0.000);0.000;2.979;0.000;VALID;(-0.014, -0.040, 0.999);(0.035, 0.000, 0.000);0.000;4.089;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14152;1000164463094306477;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.024, -0.044, 0.999);(0.000, 0.000, 0.000);70.225;VALID;(-0.024, -0.044, 0.999);(-0.035, 0.000, 0.000);0.000;2.988;0.000;VALID;(-0.025, -0.046, 0.999);(0.035, 0.000, 0.000);0.000;4.087;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14153;1000164463099308171;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.031, -0.048, 0.998);(0.000, 0.000, 0.000);70.125;VALID;(-0.031, -0.048, 0.998);(-0.035, 0.000, 0.000);0.000;2.995;0.000;VALID;(-0.032, -0.049, 0.998);(0.035, 0.000, 0.000);0.000;4.087;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14154;1000164463104309860;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.035, -0.052, 0.998);(0.000, 0.000, 0.000);70.125;VALID;(-0.035, -0.052, 0.998);(-0.035, 0.000, 0.000);0.000;3.011;0.000;VALID;(-0.036, -0.052, 0.998);(0.035, 0.000, 0.000);0.000;4.100;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14155;1000164463109311410;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.038, -0.057, 0.998);(0.000, 0.000, 0.000);70.125;VALID;(-0.038, -0.057, 0.998);(-0.035, 0.000, 0.000);0.000;3.029;0.000;VALID;(-0.039, -0.058, 0.998);(0.035, 0.000, 0.000);0.000;4.111;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14156;1000164463114312816;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.046, -0.072, 0.996);(0.000, 0.000, 0.000);70.050;VALID;(-0.045, -0.072, 0.996);(-0.035, 0.000, 0.000);0.000;3.307;0.000;VALID;(-0.049, -0.073, 0.996);(0.035, 0.000, 0.000);0.000;3.472;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14157;1000164463119314082;63856818176178;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14158;1000164463124318670;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14159;1000164463129323216;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14160;1000164463134324314;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14161;1000164463139325544;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14162;1000164463144326905;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14163;1000164463149328397;63856818176210;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14164;1000164463154330019;63856818176245;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14165;1000164463159331717;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14166;1000164463164333409;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14167;1000164463169335094;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14168;1000164463174336774;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14169;1000164463179338447;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14170;1000164463184340084;63856818176246;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14171;1000164463189341578;63856818176278;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14172;1000164463194342931;63856818176278;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14173;1000164463199344144;63856818176278;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14174;1000164463204348652;63856818176279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14175;1000164463209353144;63856818176279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14176;1000164463214354241;63856818176279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14177;1000164463219355471;63856818176279;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14178;1000164463224356832;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14179;1000164463229358324;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14180;1000164463234359946;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14181;1000164463239367828;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14182;1000164463244369536;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.202, -0.399, 0.894);(0.000, 0.000, 0.000);70.100;INVALID;;;;;;VALID;(0.197, -0.401, 0.895);(0.035, 0.000, 0.000);0.000;3.396;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14183;1000164463249371237;63856818176310;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14184;1000164463254372932;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14185;1000164463259374622;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.171, -0.302, 0.938);(0.000, 0.000, 0.000);70.100;INVALID;;;;;;VALID;(0.167, -0.302, 0.938);(0.035, 0.000, 0.000);0.000;3.412;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14186;1000164463264376253;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.161, -0.235, 0.959);(0.000, 0.000, 0.000);70.100;VALID;(-0.007, -0.067, 0.998);(-0.035, 0.000, 0.000);0.000;2.768;0.000;VALID;(0.158, -0.234, 0.959);(0.035, 0.000, 0.000);0.000;4.429;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14187;1000164463269377744;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.133, -0.210, 0.969);(0.000, 0.000, 0.000);70.100;VALID;(-0.012, -0.052, 0.999);(-0.035, 0.000, 0.000);0.000;2.808;0.000;VALID;(0.131, -0.208, 0.969);(0.035, 0.000, 0.000);0.000;4.519;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14188;1000164463274379095;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.093, -0.192, 0.977);(0.000, 0.000, 0.000);70.100;VALID;(-0.038, -0.062, 0.997);(-0.035, 0.000, 0.000);0.000;3.044;0.000;VALID;(0.092, -0.192, 0.977);(0.035, 0.000, 0.000);0.000;4.541;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14189;1000164463279380306;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.056, -0.153, 0.987);(0.000, 0.000, 0.000);70.100;VALID;(-0.035, -0.054, 0.998);(-0.035, 0.000, 0.000);0.000;3.067;0.000;VALID;(0.055, -0.154, 0.986);(0.035, 0.000, 0.000);0.000;4.538;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14190;1000164463284384812;63856818176344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.030, -0.116, 0.993);(0.000, 0.000, 0.000);70.100;VALID;(-0.031, -0.050, 0.998);(-0.035, 0.000, 0.000);0.000;3.079;0.000;VALID;(0.030, -0.117, 0.993);(0.035, 0.000, 0.000);0.000;4.536;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14191;1000164463289389277;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.011, -0.085, 0.996);(0.000, 0.000, 0.000);70.150;VALID;(-0.030, -0.046, 0.999);(-0.035, 0.000, 0.000);0.000;3.097;0.000;VALID;(0.011, -0.086, 0.996);(0.035, 0.000, 0.000);0.000;4.529;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14192;1000164463294390374;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.001, -0.062, 0.998);(0.000, 0.000, 0.000);70.150;VALID;(-0.028, -0.042, 0.999);(-0.035, 0.000, 0.000);0.000;3.217;0.000;VALID;(-0.001, -0.063, 0.998);(0.035, 0.000, 0.000);0.000;4.508;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14193;1000164463299391603;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.046, 0.999);(0.000, 0.000, 0.000);70.200;VALID;(-0.028, -0.040, 0.999);(-0.035, 0.000, 0.000);0.000;3.237;0.000;VALID;(-0.011, -0.046, 0.999);(0.035, 0.000, 0.000);0.000;4.480;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14194;1000164463304392966;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.016, -0.039, 0.999);(0.000, 0.000, 0.000);70.200;VALID;(-0.028, -0.039, 0.999);(-0.035, 0.000, 0.000);0.000;3.229;0.000;VALID;(-0.016, -0.040, 0.999);(0.035, 0.000, 0.000);0.000;4.406;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14195;1000164463309394462;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.017, -0.039, 0.999);(0.000, 0.000, 0.000);70.250;VALID;(-0.027, -0.039, 0.999);(-0.035, 0.000, 0.000);0.000;3.142;0.000;VALID;(-0.017, -0.039, 0.999);(0.035, 0.000, 0.000);0.000;4.361;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14196;1000164463314396087;63856818176378;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.018, -0.039, 0.999);(0.000, 0.000, 0.000);70.250;VALID;(-0.026, -0.039, 0.999);(-0.035, 0.000, 0.000);0.000;3.117;0.000;VALID;(-0.018, -0.039, 0.999);(0.035, 0.000, 0.000);0.000;4.329;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14197;1000164463319397843;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.019, -0.039, 0.999);(0.000, 0.000, 0.000);70.250;VALID;(-0.025, -0.039, 0.999);(-0.035, 0.000, 0.000);0.000;3.107;0.000;VALID;(-0.019, -0.039, 0.999);(0.035, 0.000, 0.000);0.000;4.304;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14198;1000164463324399593;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.019, -0.040, 0.999);(0.000, 0.000, 0.000);70.250;VALID;(-0.025, -0.039, 0.999);(-0.035, 0.000, 0.000);0.000;3.098;0.000;VALID;(-0.019, -0.041, 0.999);(0.035, 0.000, 0.000);0.000;4.295;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14199;1000164463329401339;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.019, -0.042, 0.999);(0.000, 0.000, 0.000);70.175;VALID;(-0.024, -0.040, 0.999);(-0.035, 0.000, 0.000);0.000;3.096;0.000;VALID;(-0.019, -0.042, 0.999);(0.035, 0.000, 0.000);0.000;4.291;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14200;1000164463334403080;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.018, -0.043, 0.999);(0.000, 0.000, 0.000);70.175;VALID;(-0.023, -0.040, 0.999);(-0.035, 0.000, 0.000);0.000;3.097;0.000;VALID;(-0.018, -0.043, 0.999);(0.035, 0.000, 0.000);0.000;4.287;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14201;1000164463339404816;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.017, -0.044, 0.999);(0.000, 0.000, 0.000);70.175;VALID;(-0.023, -0.041, 0.999);(-0.035, 0.000, 0.000);0.000;3.097;0.000;VALID;(-0.017, -0.044, 0.999);(0.035, 0.000, 0.000);0.000;4.283;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14202;1000164463344406438;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.016, -0.045, 0.999);(0.000, 0.000, 0.000);70.100;VALID;(-0.023, -0.042, 0.999);(-0.035, 0.000, 0.000);0.000;3.096;0.000;VALID;(-0.016, -0.045, 0.999);(0.035, 0.000, 0.000);0.000;4.277;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14203;1000164463349407917;63856818176410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.015, -0.046, 0.999);(0.000, 0.000, 0.000);70.100;VALID;(-0.022, -0.042, 0.999);(-0.035, 0.000, 0.000);0.000;3.090;0.000;VALID;(-0.015, -0.046, 0.999);(0.035, 0.000, 0.000);0.000;4.271;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14204;1000164463354409256;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.014, -0.047, 0.999);(0.000, 0.000, 0.000);70.100;VALID;(-0.022, -0.043, 0.999);(-0.035, 0.000, 0.000);0.000;3.067;0.000;VALID;(-0.014, -0.047, 0.999);(0.035, 0.000, 0.000);0.000;4.270;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14205;1000164463359410456;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.013, -0.048, 0.999);(0.000, 0.000, 0.000);70.100;VALID;(-0.021, -0.044, 0.999);(-0.035, 0.000, 0.000);0.000;3.045;0.000;VALID;(-0.013, -0.048, 0.999);(0.035, 0.000, 0.000);0.000;4.269;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14206;1000164463364414951;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.012, -0.050, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.020, -0.046, 0.999);(-0.035, 0.000, 0.000);0.000;3.019;0.000;VALID;(-0.012, -0.050, 0.999);(0.035, 0.000, 0.000);0.000;4.266;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14207;1000164463369419377;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.011, -0.051, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.019, -0.047, 0.999);(-0.035, 0.000, 0.000);0.000;2.999;0.000;VALID;(-0.011, -0.051, 0.999);(0.035, 0.000, 0.000);0.000;4.260;0.000;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14208;1000164463374420464;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.009, -0.052, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.017, -0.048, 0.999);(-0.035, 0.000, 0.000);0.000;2.996;0.000;VALID;(-0.009, -0.052, 0.999);(0.035, 0.000, 0.000);0.000;4.253;0.000;2;0.02964076;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14209;1000164463379421681;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.008, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.015, -0.050, 0.999);(-0.035, 0.000, 0.000);0.000;2.992;0.000;VALID;(-0.008, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.248;0.000;2;0.1119358;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14210;1000164463384423031;63856818176444;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.053, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.014, -0.051, 0.999);(-0.035, 0.000, 0.000);0.000;2.986;0.000;VALID;(-0.007, -0.053, 0.999);(0.035, 0.000, 0.000);0.000;4.243;0.000;2;0.1911566;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14211;1000164463389424513;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.007, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.012, -0.051, 0.999);(-0.035, 0.000, 0.000);0.000;2.987;0.000;VALID;(-0.007, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.242;0.000;2;0.2196669;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14212;1000164463394426124;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.006, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.011, -0.052, 0.999);(-0.035, 0.000, 0.000);0.000;2.987;0.000;VALID;(-0.006, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.242;0.000;2;0.3429392;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14213;1000164463399427865;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.006, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.009, -0.052, 0.999);(-0.035, 0.000, 0.000);0.000;2.987;0.000;VALID;(-0.006, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.241;0.000;2;0.4966637;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214176;14214;1000164463404429629;63856818176479;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.005, -0.054, 0.999);(0.000, 0.000, 0.000);70.025;VALID;(-0.008, -0.053, 0.999);(-0.035, 0.000, 0.000);0.000;2.988;0.000;VALID;(-0.005, -0.054, 0.999);(0.035, 0.000, 0.000);0.000;4.239;0.000;2;0.6570888;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
