UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506721;75696;1000002630577259443;63858110721955;(-0.256, 1.217, 1.307);(0.223, -0.131, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75697;1000002630582260656;63858110721955;(-0.256, 1.217, 1.307);(0.223, -0.131, -0.001, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75698;1000002630587261866;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75699;1000002630592266426;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75700;1000002630597270837;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75701;1000002630602275097;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75702;1000002630607279206;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75703;1000002630612283166;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75704;1000002630617283570;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506721;75705;1000002630622283973;63858110721992;(-0.256, 1.218, 1.307);(0.219, -0.130, -0.001, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75706;1000002630627284376;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75707;1000002630632284914;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75708;1000002630637285586;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75709;1000002630642286391;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75710;1000002630647287329;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75711;1000002630652288400;63858110722020;(-0.255, 1.219, 1.307);(0.218, -0.126, -0.003, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75712;1000002630657289602;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75713;1000002630662290881;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75714;1000002630667292131;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75715;1000002630672296675;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75716;1000002630677301067;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75717;1000002630682305308;63858110722055;(-0.253, 1.222, 1.307);(0.211, -0.122, -0.007, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75718;1000002630687309401;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75719;1000002630692313346;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75720;1000002630697313791;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75721;1000002630702314235;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75722;1000002630707314678;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75723;1000002630712315229;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75724;1000002630717315914;63858110722089;(-0.250, 1.227, 1.306);(0.196, -0.114, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75725;1000002630722316732;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75726;1000002630727317682;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75727;1000002630732318767;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75728;1000002630737319983;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75729;1000002630742324764;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75730;1000002630747325987;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75731;1000002630752330505;63858110722122;(-0.246, 1.234, 1.306);(0.175, -0.103, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75732;1000002630757334873;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75733;1000002630762339091;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75734;1000002630767343162;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75735;1000002630772343676;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75736;1000002630777344188;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75737;1000002630782344698;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75738;1000002630787345209;63858110722159;(-0.242, 1.242, 1.305);(0.147, -0.090, -0.024, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75739;1000002630792345827;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75740;1000002630797346579;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75741;1000002630802347465;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75742;1000002630807348484;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75743;1000002630812349635;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75744;1000002630817350916;63858110722189;(-0.236, 1.250, 1.304);(0.120, -0.072, -0.029, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75745;1000002630822355736;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75746;1000002630827360405;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75747;1000002630832364925;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75748;1000002630837369293;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75749;1000002630842373509;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75750;1000002630847377574;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75751;1000002630852378138;63858110722222;(-0.229, 1.257, 1.301);(0.100, -0.052, -0.032, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75752;1000002630857378698;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75753;1000002630862379257;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75754;1000002630867379815;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75755;1000002630872380452;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75756;1000002630877381220;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75757;1000002630882382121;63858110722255;(-0.223, 1.261, 1.298);(0.085, -0.033, -0.033, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75758;1000002630887383155;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75759;1000002630892384320;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75760;1000002630897385616;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75761;1000002630902390370;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75762;1000002630907394971;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75763;1000002630912399421;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75764;1000002630917403719;63858110722289;(-0.217, 1.265, 1.296);(0.074, -0.013, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75765;1000002630922407866;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75766;1000002630927408458;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75767;1000002630932409048;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75768;1000002630937409636;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75769;1000002630942410220;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75770;1000002630947410804;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75771;1000002630952411467;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75772;1000002630957412262;63858110722327;(-0.211, 1.266, 1.294);(0.068, 0.006, -0.033, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75773;1000002630962413190;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75774;1000002630967414252;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75775;1000002630972415446;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75776;1000002630977416744;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75777;1000002630982418037;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75778;1000002630987422652;63858110722356;(-0.206, 1.267, 1.292);(0.068, 0.023, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75779;1000002630992427117;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75780;1000002630997431432;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75781;1000002631002435599;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75782;1000002631007436265;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75783;1000002631012436929;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75784;1000002631017437592;63858110722388;(-0.203, 1.266, 1.291);(0.071, 0.031, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75785;1000002631022438254;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75786;1000002631027438915;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75787;1000002631032439657;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75788;1000002631037440531;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75789;1000002631042441536;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75790;1000002631047442674;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75791;1000002631052443944;63858110722421;(-0.201, 1.265, 1.290);(0.076, 0.034, -0.037, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75792;1000002631057445236;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75793;1000002631062472955;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75794;1000002631067477544;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75795;1000002631072481981;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75796;1000002631077486268;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75797;1000002631082486970;63858110722454;(-0.199, 1.263, 1.289);(0.084, 0.035, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506722;75798;1000002631087487671;63858110722493;(-0.198, 1.263, 1.289);(0.084, 0.036, -0.040, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
