UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477900;1112151;1000618551872101342;63864081900349;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112171;1000618551972141770;63864081900448;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112191;1000618552072179772;63864081900549;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112211;1000618552172214968;63864081900649;(-0.827, 0.796, 1.407);(-0.006, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112231;1000618552272256386;63864081900750;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112251;1000618552372295265;63864081900858;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.005, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477900;1112271;1000618552472332899;63864081900949;(-0.827, 0.796, 1.407);(-0.007, -0.774, -0.004, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112291;1000618552572368870;63864081901049;(-0.827, 0.796, 1.408);(-0.007, -0.774, -0.005, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112311;1000618552672409129;63864081901148;(-0.827, 0.796, 1.408);(-0.008, -0.774, -0.005, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112331;1000618552772446840;63864081901258;(-0.827, 0.796, 1.408);(-0.008, -0.774, -0.006, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112351;1000618552872482601;63864081901357;(-0.827, 0.796, 1.408);(-0.008, -0.774, -0.006, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112371;1000618552972525236;63864081901458;(-0.828, 0.796, 1.407);(-0.004, -0.773, -0.001, 0.634);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112391;1000618553072563978;63864081901558;(-0.827, 0.796, 1.407);(-0.007, -0.770, -0.006, 0.638);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112411;1000618553172600139;63864081901648;(-0.828, 0.796, 1.407);(-0.006, -0.770, -0.004, 0.638);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112431;1000618553272642671;63864081901759;(-0.829, 0.796, 1.407);(-0.004, -0.764, -0.001, 0.645);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112451;1000618553372682147;63864081901859;(-0.829, 0.796, 1.407);(-0.003, -0.763, 0.000, 0.646);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477901;1112471;1000618553472719341;63864081901959;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112491;1000618553572755203;63864081902058;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112511;1000618553672799257;63864081902157;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112531;1000618553772838335;63864081902248;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112551;1000618553872874301;63864081902349;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112571;1000618553972915546;63864081902457;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112591;1000618554072954719;63864081902568;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112611;1000618554172991282;63864081902658;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112631;1000618554273027044;63864081902759;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112651;1000618554373070168;63864081902858;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477902;1112671;1000618554473108496;63864081902958;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112691;1000618554573144210;63864081903058;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112711;1000618554673185502;63864081903150;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112731;1000618554773223955;63864081903264;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112751;1000618554873260435;63864081903351;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112771;1000618554973302937;63864081903467;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112791;1000618555073344026;63864081903559;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112811;1000618555173380950;63864081903669;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112831;1000618555273415569;63864081903757;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112851;1000618555373456910;63864081903870;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477903;1112871;1000618555473494793;63864081903957;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112891;1000618555573531104;63864081904068;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112911;1000618555673572651;63864081904158;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112931;1000618555773611965;63864081904270;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112951;1000618555873648941;63864081904357;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112971;1000618555973685804;63864081904468;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1112991;1000618556073725958;63864081904557;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1113011;1000618556173766229;63864081904670;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1113031;1000618556273802430;63864081904759;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1113051;1000618556373844163;63864081904867;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477904;1113071;1000618556473883563;63864081904956;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113091;1000618556573921336;63864081905068;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113111;1000618556673956345;63864081905156;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113131;1000618556773997648;63864081905267;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113151;1000618556874036587;63864081905358;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113171;1000618556974073823;63864081905469;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113191;1000618557074114914;63864081905557;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113211;1000618557174157800;63864081905667;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113231;1000618557274193582;63864081905753;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113251;1000618557374235030;63864081905865;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477905;1113271;1000618557474274794;63864081905957;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113291;1000618557574311641;63864081906068;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113311;1000618557674345538;63864081906157;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113331;1000618557774386259;63864081906268;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113351;1000618557874424488;63864081906358;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113371;1000618557974461697;63864081906467;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113391;1000618558074504424;63864081906557;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113411;1000618558174544544;63864081906668;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113431;1000618558274580316;63864081906757;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113451;1000618558374614590;63864081906869;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477906;1113471;1000618558474654592;63864081906958;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113491;1000618558574692310;63864081907071;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113511;1000618558674728225;63864081907158;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113531;1000618558774770387;63864081907269;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113551;1000618558874808601;63864081907358;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113571;1000618558974844912;63864081907470;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113591;1000618559074890748;63864081907558;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113611;1000618559174930937;63864081907670;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113631;1000618559274967752;63864081907760;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113651;1000618559375003421;63864081907869;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477907;1113671;1000618559475043779;63864081907958;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113691;1000618559575083042;63864081908069;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113711;1000618559675119140;63864081908158;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113730;1000618559770159303;63864081908247;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113750;1000618559870198186;63864081908359;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113770;1000618559970235918;63864081908448;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113790;1000618560070270795;63864081908561;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113810;1000618560170311065;63864081908660;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113830;1000618560270349047;63864081908775;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113850;1000618560370384559;63864081908873;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477908;1113870;1000618560470426264;63864081908973;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113890;1000618560570465538;63864081909047;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113910;1000618560670502530;63864081909147;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113930;1000618560770536764;63864081909258;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113950;1000618560870577572;63864081909348;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113970;1000618560970615815;63864081909459;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1113990;1000618561070652461;63864081909547;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1114010;1000618561170695493;63864081909657;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1114030;1000618561270734565;63864081909748;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1114050;1000618561370770853;63864081909857;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477909;1114070;1000618561470813644;63864081909947;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114090;1000618561570856851;63864081910058;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114110;1000618561670894205;63864081910147;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114130;1000618561770928501;63864081910258;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114150;1000618561870969615;63864081910348;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114170;1000618561971008203;63864081910459;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114190;1000618562071043946;63864081910568;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114210;1000618562171089835;63864081910656;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114230;1000618562271131119;63864081910768;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114250;1000618562371167381;63864081910858;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477910;1114270;1000618562471201717;63864081910947;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114290;1000618562571241964;63864081911058;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114310;1000618562671280748;63864081911165;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114330;1000618562771316379;63864081911251;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114350;1000618562871358249;63864081911366;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114370;1000618562971396465;63864081911458;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114390;1000618563071432865;63864081911568;(-0.829, 0.796, 1.407);(-0.004, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114410;1000618563171466633;63864081911657;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114430;1000618563271508573;63864081911768;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114450;1000618563371545736;63864081911857;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477911;1114470;1000618563471581267;63864081911947;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114490;1000618563571622971;63864081912057;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114510;1000618563671661761;63864081912169;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114530;1000618563771697632;63864081912258;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114550;1000618563871740430;63864081912347;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114570;1000618563971779913;63864081912457;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114590;1000618564071818399;63864081912567;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114610;1000618564171853525;63864081912656;(-0.829, 0.797, 1.407);(-0.004, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114630;1000618564271894488;63864081912769;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114650;1000618564371932394;63864081912857;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477912;1114670;1000618564471969676;63864081912970;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114690;1000618564572011667;63864081913057;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114710;1000618564672051663;63864081913147;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114730;1000618564772088660;63864081913257;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114750;1000618564872123085;63864081913367;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114770;1000618564972163080;63864081913458;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114790;1000618565072201743;63864081913569;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114810;1000618565172236933;63864081913659;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114830;1000618565272278117;63864081913758;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114850;1000618565372317307;63864081913858;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477913;1114870;1000618565472353872;63864081913947;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477914;1114890;1000618565572396587;63864081914058;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477914;1114910;1000618565672436582;63864081914148;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477914;1114930;1000618565772473752;63864081914258;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.002, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477914;1114950;1000618565872509283;63864081914348;(-0.829, 0.797, 1.407);(-0.005, -0.762, -0.001, 0.648);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477914;1114970;1000618565972550317;63864081914448;(-0.829, 0.796, 1.407);(-0.005, -0.762, -0.002, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
