UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721295042;90557;1000062394355960222;63856899042089;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90577;1000062394455997226;63856899042190;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90597;1000062394556031900;63856899042291;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90616;1000062394651070516;63856899042390;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90636;1000062394751109969;63856899042491;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90656;1000062394851146391;63856899042590;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90676;1000062394951189475;63856899042691;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90696;1000062395051230377;63856899042790;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90716;1000062395151266812;63856899042891;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295042;90736;1000062395251300700;63856899042989;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90756;1000062395351341527;63856899043089;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90776;1000062395451380350;63856899043189;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90796;1000062395551415689;63856899043292;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90816;1000062395651462390;63856899043388;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90836;1000062395751501155;63856899043512;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90856;1000062395851536474;63856899043600;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90876;1000062395951570003;63856899043701;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90896;1000062396051610167;63856899043801;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295043;90916;1000062396151647909;63856899043900;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;90936;1000062396251683037;63856899044001;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;90956;1000062396351724364;63856899044101;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;90976;1000062396451763211;63856899044202;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;90996;1000062396551798653;63856899044302;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91016;1000062396651840937;63856899044402;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91036;1000062396751880737;63856899044501;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91056;1000062396851919305;63856899044600;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91076;1000062396951954286;63856899044701;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91096;1000062397051995067;63856899044803;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295044;91116;1000062397152034263;63856899044902;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91136;1000062397252070861;63856899045001;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91156;1000062397352112776;63856899045102;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91176;1000062397452152165;63856899045203;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91196;1000062397552188709;63856899045301;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91216;1000062397652222953;63856899045401;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91236;1000062397752263670;63856899045501;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91256;1000062397852302276;63856899045601;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91276;1000062397952337942;63856899045704;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91296;1000062398052379832;63856899045801;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295045;91316;1000062398152419546;63856899045903;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91336;1000062398252455355;63856899046000;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91356;1000062398352489650;63856899046101;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91376;1000062398452529952;63856899046201;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91396;1000062398552567676;63856899046301;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91416;1000062398652602961;63856899046402;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91436;1000062398752644870;63856899046502;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91456;1000062398852684153;63856899046601;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91476;1000062398952719948;63856899046702;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91496;1000062399052763324;63856899046801;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295046;91516;1000062399152803608;63856899046902;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91536;1000062399252840110;63856899047002;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91556;1000062399352875024;63856899047102;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91576;1000062399452914980;63856899047237;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91596;1000062399552952046;63856899047302;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91616;1000062399652988090;63856899047402;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91636;1000062399753029716;63856899047478;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91656;1000062399853068588;63856899047611;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91676;1000062399953104127;63856899047701;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91696;1000062400053137554;63856899047791;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91716;1000062400153178305;63856899047890;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295047;91736;1000062400253216890;63856899047991;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91756;1000062400353252509;63856899048090;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91776;1000062400453293966;63856899048190;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91796;1000062400553332935;63856899048290;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91816;1000062400653368846;63856899048390;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91836;1000062400753402988;63856899048491;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91856;1000062400853442873;63856899048591;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91876;1000062400953481293;63856899048691;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91896;1000062401053517147;63856899048791;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91916;1000062401153559091;63856899048892;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295048;91936;1000062401253599820;63856899048991;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;91956;1000062401353636067;63856899049091;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;91976;1000062401453678378;63856899049190;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;91996;1000062401553718438;63856899049291;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92016;1000062401653755266;63856899049391;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92036;1000062401753789849;63856899049492;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92056;1000062401853830795;63856899049591;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92076;1000062401953868591;63856899049691;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92096;1000062402053904351;63856899049791;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92116;1000062402153946081;63856899049894;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295049;92136;1000062402253986135;63856899049991;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92156;1000062402354023058;63856899050089;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92176;1000062402454057984;63856899050190;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92196;1000062402554099645;63856899050290;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92216;1000062402654136935;63856899050391;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92236;1000062402754173583;63856899050490;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92256;1000062402854215713;63856899050592;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92276;1000062402954254271;63856899050689;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92296;1000062403054291004;63856899050789;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92316;1000062403154334077;63856899050890;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295050;92336;1000062403254373575;63856899050992;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92356;1000062403354410636;63856899051091;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92376;1000062403454445068;63856899051210;(-0.538, 0.787, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92396;1000062403554485103;63856899051299;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92416;1000062403654524707;63856899051387;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92436;1000062403754561391;63856899051478;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92456;1000062403854603762;63856899051613;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92476;1000062403954643509;63856899051690;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92496;1000062404054679677;63856899051791;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92516;1000062404154713457;63856899051892;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295051;92536;1000062404254753613;63856899051991;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295052;92556;1000062404354791053;63856899052090;(-0.538, 0.786, 1.837);(0.038, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295052;92576;1000062404454827915;63856899052190;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721295052;92596;1000062404554869835;63856899052290;(-0.538, 0.786, 1.837);(0.039, -0.127, -0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
