UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729084926;596802;1000012136346639875;63864688926705;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084926;596822;1000012136446681430;63864688926821;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084926;596842;1000012136546719332;63864688926906;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596862;1000012136646755151;63864688927018;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596882;1000012136746797110;63864688927129;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596902;1000012136846836493;63864688927213;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596922;1000012136946873051;63864688927307;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596942;1000012137046915961;63864688927418;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596962;1000012137146956104;63864688927507;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;596982;1000012137246994075;63864688927619;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;597002;1000012137347029275;63864688927706;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;597022;1000012137447070763;63864688927817;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084927;597042;1000012137547109714;63864688927925;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597062;1000012137647148715;63864688928015;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597082;1000012137747191058;63864688928108;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597102;1000012137847230572;63864688928215;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597122;1000012137947268378;63864688928325;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597142;1000012138047302627;63864688928417;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597162;1000012138147343704;63864688928527;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597182;1000012138247382137;63864688928617;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597202;1000012138347418887;63864688928727;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597222;1000012138447461165;63864688928815;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084928;597242;1000012138547500532;63864688928909;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597262;1000012138647537343;63864688929015;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597282;1000012138747571682;63864688929124;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597302;1000012138847612655;63864688929214;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597322;1000012138947653081;63864688929307;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597342;1000012139047688938;63864688929415;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597362;1000012139147732532;63864688929527;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597382;1000012139247771613;63864688929615;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597402;1000012139347808553;63864688929709;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597422;1000012139447851262;63864688929820;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084929;597442;1000012139547891634;63864688929926;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597462;1000012139647929088;63864688930019;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597482;1000012139747964878;63864688930128;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597502;1000012139848006381;63864688930214;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597522;1000012139948047147;63864688930332;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597542;1000012140048083408;63864688930416;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597562;1000012140148125645;63864688930524;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597582;1000012140248165503;63864688930617;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597602;1000012140348202638;63864688930727;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597622;1000012140448238183;63864688930816;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084930;597642;1000012140548279230;63864688930928;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597662;1000012140648317361;63864688931018;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597682;1000012140748353467;63864688931123;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597702;1000012140848395888;63864688931212;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597722;1000012140948435488;63864688931327;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597742;1000012141048472979;63864688931420;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597762;1000012141148516431;63864688931527;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597782;1000012141248556605;63864688931615;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597802;1000012141348595662;63864688931731;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597822;1000012141448630597;63864688931815;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084931;597842;1000012141548672481;63864688931926;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597862;1000012141648711037;63864688932016;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597882;1000012141748747320;63864688932126;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597902;1000012141848789865;63864688932215;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597922;1000012141948829574;63864688932327;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597942;1000012142048866638;63864688932414;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597962;1000012142148902130;63864688932511;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;597982;1000012142248943108;63864688932614;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;598002;1000012142348981321;63864688932726;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;598022;1000012142449017350;63864688932822;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084932;598042;1000012142549059726;63864688932927;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598062;1000012142649099124;63864688933014;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598082;1000012142749136439;63864688933131;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598102;1000012142849172005;63864688933214;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598122;1000012142949212676;63864688933325;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598142;1000012143049252840;63864688933414;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598162;1000012143149288815;63864688933508;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598182;1000012143249330798;63864688933614;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598202;1000012143349370472;63864688933726;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598222;1000012143449407315;63864688933815;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084933;598242;1000012143549450330;63864688933911;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598262;1000012143649490538;63864688934014;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598282;1000012143749528696;63864688934128;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598302;1000012143849564841;63864688934220;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598322;1000012143949605778;63864688934325;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598342;1000012144049645152;63864688934415;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598362;1000012144149681294;63864688934527;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598382;1000012144249723667;63864688934613;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598402;1000012144349763484;63864688934725;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598422;1000012144449800755;63864688934815;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084934;598442;1000012144549835410;63864688934926;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598462;1000012144649876416;63864688935020;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598482;1000012144749914750;63864688935110;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598502;1000012144849951287;63864688935214;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598522;1000012144949993514;63864688935330;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598542;1000012145050033174;63864688935415;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598562;1000012145150069910;63864688935526;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598582;1000012145250112946;63864688935617;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598602;1000012145350153394;63864688935726;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598622;1000012145450191402;63864688935817;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084935;598642;1000012145550227139;63864688935925;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598661;1000012145645269625;63864688936013;(1.334, 0.423, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598681;1000012145745308513;63864688936108;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598701;1000012145845344891;63864688936218;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598721;1000012145945389072;63864688936325;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598741;1000012146045428500;63864688936419;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598761;1000012146145466278;63864688936526;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598781;1000012146245502156;63864688936614;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598801;1000012146345543560;63864688936705;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598821;1000012146445582493;63864688936815;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084936;598841;1000012146545618825;63864688936930;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598861;1000012146645660827;63864688937014;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598881;1000012146745700472;63864688937125;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598901;1000012146845738554;63864688937217;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598921;1000012146945774019;63864688937305;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598941;1000012147045816497;63864688937415;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598961;1000012147145854711;63864688937509;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;598981;1000012147245891109;63864688937614;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;599001;1000012147345933139;63864688937724;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;599021;1000012147445972837;63864688937818;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084937;599041;1000012147546013252;63864688937927;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599061;1000012147646055621;63864688938015;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599081;1000012147746095635;63864688938105;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599101;1000012147846133619;63864688938217;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599121;1000012147946169957;63864688938326;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599141;1000012148046212138;63864688938417;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599161;1000012148146252439;63864688938505;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599181;1000012148246287925;63864688938737;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599201;1000012148346329660;63864688938737;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599221;1000012148446368506;63864688938823;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084938;599241;1000012148546404945;63864688938947;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599261;1000012148646438924;63864688939051;(1.334, 0.422, 1.116);(-0.095, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599281;1000012148746479199;63864688939147;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599301;1000012148846516951;63864688939252;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599321;1000012148946552430;63864688939345;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599341;1000012149046593984;63864688939449;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599361;1000012149146632943;63864688939544;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599381;1000012149246669427;63864688939649;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599401;1000012149346703608;63864688939827;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599421;1000012149446744112;63864688939827;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084939;599441;1000012149546782138;63864688939921;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599461;1000012149646817879;63864688940025;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599481;1000012149746859678;63864688940122;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599501;1000012149846898986;63864688940222;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599521;1000012149946935769;63864688940321;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599541;1000012150046978620;63864688940421;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599561;1000012150147018776;63864688940520;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599581;1000012150247056932;63864688940628;(1.334, 0.422, 1.116);(-0.094, 0.756, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599601;1000012150347092379;63864688940716;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599621;1000012150447135075;63864688940832;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084940;599641;1000012150547173814;63864688940916;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084941;599661;1000012150647211037;63864688941027;(1.334, 0.422, 1.116);(-0.094, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729084941;599681;1000012150747253381;63864688941120;(1.334, 0.422, 1.116);(-0.095, 0.757, 0.010, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
