UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303162;991080;1000070514370671342;63856907162108;(0.140, 0.785, 1.904);(0.031, -0.429, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991081;1000070514375670556;63856907162108;(0.140, 0.785, 1.904);(0.031, -0.429, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991082;1000070514380671268;63856907162129;(0.140, 0.785, 1.903);(0.032, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991083;1000070514385673429;63856907162129;(0.140, 0.785, 1.903);(0.032, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991084;1000070514390676980;63856907162129;(0.140, 0.785, 1.903);(0.032, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991085;1000070514395681887;63856907162129;(0.140, 0.785, 1.903);(0.032, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991086;1000070514400688100;63856907162150;(0.140, 0.785, 1.903);(0.031, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991087;1000070514405695579;63856907162150;(0.140, 0.785, 1.903);(0.031, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991088;1000070514410703695;63856907162150;(0.140, 0.785, 1.903);(0.031, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991089;1000070514415710101;63856907162150;(0.140, 0.785, 1.903);(0.031, -0.421, 0.015, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991090;1000070514420714828;63856907162172;(0.140, 0.785, 1.903);(0.032, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991091;1000070514425717969;63856907162172;(0.140, 0.785, 1.903);(0.032, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991092;1000070514430719575;63856907162172;(0.140, 0.785, 1.903);(0.032, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991093;1000070514435719655;63856907162173;(0.140, 0.785, 1.903);(0.032, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991094;1000070514440714993;63856907162173;(0.140, 0.785, 1.903);(0.032, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991095;1000070514445710348;63856907162194;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991096;1000070514450705720;63856907162194;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991097;1000070514455705163;63856907162194;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991098;1000070514460706086;63856907162194;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991099;1000070514465708445;63856907162217;(0.140, 0.785, 1.903);(0.030, -0.425, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991100;1000070514470712184;63856907162217;(0.140, 0.785, 1.903);(0.030, -0.425, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991101;1000070514475717266;63856907162217;(0.140, 0.785, 1.903);(0.030, -0.425, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991102;1000070514480723637;63856907162217;(0.140, 0.785, 1.903);(0.030, -0.425, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991103;1000070514485731254;63856907162240;(0.140, 0.785, 1.903);(0.030, -0.426, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991104;1000070514490738907;63856907162240;(0.140, 0.785, 1.903);(0.030, -0.426, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991105;1000070514495744846;63856907162240;(0.140, 0.785, 1.903);(0.030, -0.426, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991106;1000070514500749131;63856907162240;(0.140, 0.785, 1.903);(0.030, -0.426, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991107;1000070514505751830;63856907162240;(0.140, 0.785, 1.903);(0.030, -0.426, 0.015, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991108;1000070514510752992;63856907162263;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991109;1000070514515752666;63856907162263;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991110;1000070514520748199;63856907162263;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991111;1000070514525743747;63856907162263;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991112;1000070514530739310;63856907162263;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991113;1000070514535738911;63856907162283;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991114;1000070514540739679;63856907162283;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991115;1000070514545741882;63856907162283;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991116;1000070514550745473;63856907162283;(0.140, 0.785, 1.903);(0.031, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991117;1000070514555750356;63856907162305;(0.140, 0.785, 1.903);(0.032, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991118;1000070514560756549;63856907162305;(0.140, 0.785, 1.903);(0.032, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991119;1000070514565763998;63856907162305;(0.140, 0.785, 1.903);(0.032, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991120;1000070514570808600;63856907162305;(0.140, 0.785, 1.903);(0.032, -0.428, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991121;1000070514575813106;63856907162328;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991122;1000070514580816006;63856907162328;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991123;1000070514585817365;63856907162328;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991124;1000070514590817215;63856907162328;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991125;1000070514595816396;63856907162328;(0.140, 0.785, 1.903);(0.031, -0.427, 0.015, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991126;1000070514600812092;63856907162350;(0.140, 0.785, 1.903);(0.031, -0.427, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991127;1000070514605807805;63856907162350;(0.140, 0.785, 1.903);(0.031, -0.427, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991128;1000070514610806993;63856907162350;(0.140, 0.785, 1.903);(0.031, -0.427, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991129;1000070514615806185;63856907162350;(0.140, 0.785, 1.903);(0.031, -0.427, 0.016, 0.904);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991130;1000070514620805903;63856907162373;(0.140, 0.785, 1.903);(0.032, -0.422, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991131;1000070514625807140;63856907162373;(0.140, 0.785, 1.903);(0.032, -0.422, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991132;1000070514630809791;63856907162373;(0.140, 0.785, 1.903);(0.032, -0.422, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991133;1000070514635813801;63856907162373;(0.140, 0.785, 1.903);(0.032, -0.422, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991134;1000070514640819139;63856907162373;(0.140, 0.785, 1.903);(0.032, -0.422, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991135;1000070514645825470;63856907162395;(0.139, 0.785, 1.902);(0.034, -0.419, 0.014, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991136;1000070514650831594;63856907162395;(0.139, 0.785, 1.902);(0.034, -0.419, 0.014, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991137;1000070514655836625;63856907162395;(0.139, 0.785, 1.902);(0.034, -0.419, 0.014, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991138;1000070514660840027;63856907162395;(0.139, 0.785, 1.902);(0.034, -0.419, 0.014, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991139;1000070514665842138;63856907162417;(0.140, 0.785, 1.903);(0.031, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991140;1000070514670842731;63856907162417;(0.140, 0.785, 1.903);(0.031, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991141;1000070514675838671;63856907162417;(0.140, 0.785, 1.903);(0.031, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991142;1000070514680834625;63856907162417;(0.140, 0.785, 1.903);(0.031, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991143;1000070514685830593;63856907162417;(0.140, 0.785, 1.903);(0.031, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991144;1000070514690830468;63856907162439;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991145;1000070514695830370;63856907162439;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991146;1000070514700831150;63856907162439;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991147;1000070514705833364;63856907162439;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991148;1000070514710836967;63856907162461;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991149;1000070514715841916;63856907162461;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991150;1000070514720848175;63856907162461;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991151;1000070514725855092;63856907162461;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991152;1000070514730861794;63856907162484;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991153;1000070514735867398;63856907162484;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991154;1000070514740871358;63856907162484;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991155;1000070514745873721;63856907162484;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991156;1000070514750874547;63856907162484;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991157;1000070514755870678;63856907162506;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991158;1000070514760866823;63856907162506;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991159;1000070514765862982;63856907162506;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991160;1000070514770863319;63856907162506;(0.140, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991161;1000070514775863649;63856907162528;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991162;1000070514780864266;63856907162528;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991163;1000070514785866326;63856907162528;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991164;1000070514790869476;63856907162528;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991165;1000070514795873986;63856907162528;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991166;1000070514800879807;63856907162550;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991167;1000070514805885729;63856907162550;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991168;1000070514810891449;63856907162550;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991169;1000070514815896386;63856907162550;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991170;1000070514820899679;63856907162573;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991171;1000070514825901407;63856907162573;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991172;1000070514830901621;63856907162573;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991173;1000070514835897879;63856907162573;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991174;1000070514840894149;63856907162573;(0.139, 0.785, 1.903);(0.032, -0.423, 0.015, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991175;1000070514845894342;63856907162595;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991176;1000070514850894539;63856907162595;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991177;1000070514855894725;63856907162595;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991178;1000070514860895206;63856907162595;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991179;1000070514865897145;63856907162618;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991180;1000070514870900487;63856907162618;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991181;1000070514875905180;63856907162618;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303162;991182;1000070514880911166;63856907162618;(0.139, 0.785, 1.903);(0.032, -0.423, 0.014, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
