UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728473142;143019;1000613794357099052;63864077142848;(-0.228, 1.309, 1.119);(0.249, 0.125, -0.033, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143020;1000613794362116195;63864077142848;(-0.228, 1.309, 1.119);(0.249, 0.125, -0.033, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143021;1000613794367131297;63864077142860;(-0.227, 1.310, 1.120);(0.250, 0.124, -0.033, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143022;1000613794372144451;63864077142860;(-0.227, 1.310, 1.120);(0.250, 0.124, -0.033, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143023;1000613794377138341;63864077142872;(-0.227, 1.311, 1.121);(0.252, 0.124, -0.033, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143024;1000613794382132360;63864077142872;(-0.227, 1.311, 1.121);(0.252, 0.124, -0.033, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143025;1000613794387126536;63864077142872;(-0.227, 1.311, 1.121);(0.252, 0.124, -0.033, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143026;1000613794392120866;63864077142882;(-0.226, 1.311, 1.121);(0.253, 0.124, -0.032, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143027;1000613794397115354;63864077142882;(-0.226, 1.311, 1.121);(0.253, 0.124, -0.032, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143028;1000613794402109995;63864077142893;(-0.225, 1.311, 1.122);(0.255, 0.125, -0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143029;1000613794407104791;63864077142893;(-0.225, 1.311, 1.122);(0.255, 0.125, -0.031, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143030;1000613794412099740;63864077142903;(-0.224, 1.310, 1.123);(0.257, 0.126, -0.029, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143031;1000613794417094709;63864077142903;(-0.224, 1.310, 1.123);(0.257, 0.126, -0.029, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143032;1000613794422089695;63864077142915;(-0.223, 1.309, 1.124);(0.258, 0.130, -0.028, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143033;1000613794427112709;63864077142915;(-0.223, 1.309, 1.124);(0.258, 0.130, -0.028, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143034;1000613794432133491;63864077142926;(-0.222, 1.308, 1.125);(0.260, 0.133, -0.029, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143035;1000613794437152130;63864077142926;(-0.222, 1.308, 1.125);(0.260, 0.133, -0.029, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143036;1000613794442168680;63864077142926;(-0.222, 1.308, 1.125);(0.260, 0.133, -0.029, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143037;1000613794447183214;63864077142937;(-0.221, 1.307, 1.125);(0.263, 0.138, -0.029, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143038;1000613794452177446;63864077142937;(-0.221, 1.307, 1.125);(0.263, 0.138, -0.029, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143039;1000613794457171697;63864077142948;(-0.220, 1.306, 1.125);(0.266, 0.142, -0.029, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143040;1000613794462166049;63864077142948;(-0.220, 1.306, 1.125);(0.266, 0.142, -0.029, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143041;1000613794467160528;63864077142959;(-0.219, 1.305, 1.125);(0.271, 0.145, -0.028, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143042;1000613794472155162;63864077142959;(-0.219, 1.305, 1.125);(0.271, 0.145, -0.028, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143043;1000613794477149951;63864077142971;(-0.218, 1.304, 1.125);(0.275, 0.148, -0.026, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143044;1000613794482144893;63864077142971;(-0.218, 1.304, 1.125);(0.275, 0.148, -0.026, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143045;1000613794487139988;63864077142982;(-0.217, 1.303, 1.125);(0.280, 0.151, -0.026, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143046;1000613794492135236;63864077142982;(-0.217, 1.303, 1.125);(0.280, 0.151, -0.026, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143047;1000613794497130529;63864077142982;(-0.217, 1.303, 1.125);(0.280, 0.151, -0.026, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143048;1000613794502154480;63864077142993;(-0.216, 1.302, 1.126);(0.283, 0.154, -0.026, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473142;143049;1000613794507176172;63864077142993;(-0.216, 1.302, 1.126);(0.283, 0.154, -0.026, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143050;1000613794512195669;63864077143004;(-0.214, 1.300, 1.126);(0.287, 0.157, -0.027, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143051;1000613794517213061;63864077143004;(-0.214, 1.300, 1.126);(0.287, 0.157, -0.027, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143052;1000613794522228402;63864077143015;(-0.213, 1.299, 1.127);(0.289, 0.160, -0.028, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143053;1000613794527241760;63864077143015;(-0.213, 1.299, 1.127);(0.289, 0.160, -0.028, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143054;1000613794532236293;63864077143026;(-0.212, 1.299, 1.127);(0.292, 0.163, -0.028, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143055;1000613794537230845;63864077143026;(-0.212, 1.299, 1.127);(0.292, 0.163, -0.028, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143056;1000613794542225470;63864077143038;(-0.211, 1.298, 1.128);(0.293, 0.165, -0.029, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143057;1000613794547220248;63864077143038;(-0.211, 1.298, 1.128);(0.293, 0.165, -0.029, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143058;1000613794552215182;63864077143038;(-0.211, 1.298, 1.128);(0.293, 0.165, -0.029, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143059;1000613794557210269;63864077143049;(-0.210, 1.298, 1.129);(0.293, 0.167, -0.030, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143060;1000613794562205508;63864077143049;(-0.210, 1.298, 1.129);(0.293, 0.167, -0.030, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143061;1000613794567200897;63864077143060;(-0.209, 1.298, 1.130);(0.293, 0.169, -0.031, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143062;1000613794572196439;63864077143060;(-0.209, 1.298, 1.130);(0.293, 0.169, -0.031, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143063;1000613794577192051;63864077143071;(-0.208, 1.297, 1.131);(0.292, 0.171, -0.031, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143064;1000613794582215038;63864077143071;(-0.208, 1.297, 1.131);(0.292, 0.171, -0.031, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143065;1000613794587235791;63864077143071;(-0.208, 1.297, 1.131);(0.292, 0.171, -0.031, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143066;1000613794592254390;63864077143083;(-0.207, 1.297, 1.132);(0.291, 0.173, -0.031, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143067;1000613794597270906;63864077143083;(-0.207, 1.297, 1.132);(0.291, 0.173, -0.031, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143068;1000613794602285407;63864077143093;(-0.207, 1.297, 1.133);(0.290, 0.175, -0.032, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143069;1000613794607297968;63864077143093;(-0.207, 1.297, 1.133);(0.290, 0.175, -0.032, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143070;1000613794612292815;63864077143105;(-0.206, 1.297, 1.134);(0.288, 0.178, -0.033, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143071;1000613794617287681;63864077143105;(-0.206, 1.297, 1.134);(0.288, 0.178, -0.033, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143072;1000613794622282590;63864077143115;(-0.206, 1.297, 1.135);(0.285, 0.180, -0.034, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143073;1000613794627277653;63864077143115;(-0.206, 1.297, 1.135);(0.285, 0.180, -0.034, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143074;1000613794632272869;63864077143126;(-0.205, 1.297, 1.136);(0.283, 0.183, -0.035, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143075;1000613794637268236;63864077143126;(-0.205, 1.297, 1.136);(0.283, 0.183, -0.035, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143076;1000613794642263755;63864077143137;(-0.205, 1.297, 1.137);(0.280, 0.185, -0.035, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143077;1000613794647259424;63864077143137;(-0.205, 1.297, 1.137);(0.280, 0.185, -0.035, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143078;1000613794652255246;63864077143137;(-0.205, 1.297, 1.137);(0.280, 0.185, -0.035, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143079;1000613794657251163;63864077143148;(-0.204, 1.298, 1.138);(0.277, 0.188, -0.034, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143080;1000613794662273278;63864077143148;(-0.204, 1.298, 1.138);(0.277, 0.188, -0.034, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143081;1000613794667293471;63864077143159;(-0.204, 1.299, 1.139);(0.275, 0.192, -0.033, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143082;1000613794672311537;63864077143159;(-0.204, 1.299, 1.139);(0.275, 0.192, -0.033, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143083;1000613794677328117;63864077143171;(-0.203, 1.300, 1.141);(0.272, 0.196, -0.032, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143084;1000613794682342662;63864077143171;(-0.203, 1.300, 1.141);(0.272, 0.196, -0.032, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143085;1000613794687355258;63864077143171;(-0.203, 1.300, 1.141);(0.272, 0.196, -0.032, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143086;1000613794692350483;63864077143182;(-0.202, 1.301, 1.142);(0.269, 0.199, -0.031, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143087;1000613794697345725;63864077143182;(-0.202, 1.301, 1.142);(0.269, 0.199, -0.031, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143088;1000613794702340982;63864077143193;(-0.202, 1.303, 1.144);(0.266, 0.201, -0.029, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143089;1000613794707336391;63864077143193;(-0.202, 1.303, 1.144);(0.266, 0.201, -0.029, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143090;1000613794712331952;63864077143205;(-0.201, 1.305, 1.145);(0.264, 0.203, -0.027, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143091;1000613794717327665;63864077143205;(-0.201, 1.305, 1.145);(0.264, 0.203, -0.027, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143092;1000613794722323527;63864077143215;(-0.201, 1.306, 1.146);(0.259, 0.203, -0.023, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143093;1000613794727319539;63864077143215;(-0.201, 1.306, 1.146);(0.259, 0.203, -0.023, 0.944);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143094;1000613794732315702;63864077143227;(-0.200, 1.308, 1.148);(0.253, 0.203, -0.019, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143095;1000613794737339054;63864077143227;(-0.200, 1.308, 1.148);(0.253, 0.203, -0.019, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143096;1000613794742360151;63864077143227;(-0.200, 1.308, 1.148);(0.253, 0.203, -0.019, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143097;1000613794747379062;63864077143238;(-0.200, 1.310, 1.149);(0.250, 0.203, -0.017, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143098;1000613794752395893;63864077143238;(-0.200, 1.310, 1.149);(0.250, 0.203, -0.017, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143099;1000613794757410685;63864077143249;(-0.200, 1.312, 1.151);(0.247, 0.203, -0.015, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143100;1000613794762423520;63864077143249;(-0.200, 1.312, 1.151);(0.247, 0.203, -0.015, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143101;1000613794767434453;63864077143260;(-0.199, 1.314, 1.153);(0.243, 0.203, -0.014, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143102;1000613794772429945;63864077143260;(-0.199, 1.314, 1.153);(0.243, 0.203, -0.014, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143103;1000613794777425452;63864077143260;(-0.199, 1.314, 1.153);(0.243, 0.203, -0.014, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143104;1000613794782420975;63864077143272;(-0.199, 1.316, 1.154);(0.238, 0.203, -0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143105;1000613794787416620;63864077143272;(-0.199, 1.316, 1.154);(0.238, 0.203, -0.013, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143106;1000613794792412389;63864077143282;(-0.199, 1.317, 1.155);(0.233, 0.202, -0.012, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143107;1000613794797408309;63864077143282;(-0.199, 1.317, 1.155);(0.233, 0.202, -0.012, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143108;1000613794802404323;63864077143293;(-0.199, 1.319, 1.157);(0.229, 0.202, -0.011, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143109;1000613794807400486;63864077143293;(-0.199, 1.319, 1.157);(0.229, 0.202, -0.011, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143110;1000613794812396799;63864077143305;(-0.199, 1.321, 1.158);(0.225, 0.201, -0.010, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143111;1000613794817417567;63864077143305;(-0.199, 1.321, 1.158);(0.225, 0.201, -0.010, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143112;1000613794822473853;63864077143316;(-0.199, 1.322, 1.158);(0.221, 0.202, -0.009, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143113;1000613794827489637;63864077143316;(-0.199, 1.322, 1.158);(0.221, 0.202, -0.009, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143114;1000613794832503445;63864077143316;(-0.199, 1.322, 1.158);(0.221, 0.202, -0.009, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143115;1000613794837515332;63864077143327;(-0.199, 1.324, 1.159);(0.215, 0.203, -0.008, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143116;1000613794842525365;63864077143327;(-0.199, 1.324, 1.159);(0.215, 0.203, -0.008, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143117;1000613794847521067;63864077143338;(-0.199, 1.325, 1.159);(0.213, 0.202, -0.006, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143118;1000613794852516786;63864077143338;(-0.199, 1.325, 1.159);(0.213, 0.202, -0.006, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143119;1000613794857512519;63864077143349;(-0.199, 1.326, 1.160);(0.212, 0.198, -0.006, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143120;1000613794862508266;63864077143349;(-0.199, 1.326, 1.160);(0.212, 0.198, -0.006, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143121;1000613794867504108;63864077143360;(-0.199, 1.326, 1.160);(0.209, 0.196, -0.006, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143122;1000613794872500100;63864077143360;(-0.199, 1.326, 1.160);(0.209, 0.196, -0.006, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143123;1000613794877496241;63864077143371;(-0.198, 1.326, 1.161);(0.207, 0.195, -0.007, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143124;1000613794882492529;63864077143371;(-0.198, 1.326, 1.161);(0.207, 0.195, -0.007, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143125;1000613794887488965;63864077143371;(-0.198, 1.326, 1.161);(0.207, 0.195, -0.007, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143126;1000613794892485549;63864077143382;(-0.198, 1.326, 1.161);(0.206, 0.194, -0.008, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143127;1000613794897504590;63864077143382;(-0.198, 1.326, 1.161);(0.206, 0.194, -0.008, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143128;1000613794902522102;63864077143393;(-0.198, 1.326, 1.161);(0.206, 0.194, -0.010, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143129;1000613794907537557;63864077143393;(-0.198, 1.326, 1.161);(0.206, 0.194, -0.010, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143130;1000613794912551023;63864077143404;(-0.198, 1.326, 1.162);(0.206, 0.193, -0.012, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143131;1000613794917562573;63864077143404;(-0.198, 1.326, 1.162);(0.206, 0.193, -0.012, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143132;1000613794922572262;63864077143415;(-0.197, 1.326, 1.162);(0.206, 0.192, -0.014, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143133;1000613794927568237;63864077143415;(-0.197, 1.326, 1.162);(0.206, 0.192, -0.014, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143134;1000613794932564227;63864077143426;(-0.197, 1.326, 1.162);(0.207, 0.191, -0.014, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143135;1000613794937560231;63864077143426;(-0.197, 1.326, 1.162);(0.207, 0.191, -0.014, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143136;1000613794942556248;63864077143426;(-0.197, 1.326, 1.162);(0.207, 0.191, -0.014, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143137;1000613794947552305;63864077143438;(-0.196, 1.325, 1.163);(0.207, 0.190, -0.015, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143138;1000613794952548486;63864077143438;(-0.196, 1.325, 1.163);(0.207, 0.190, -0.015, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143139;1000613794957544815;63864077143449;(-0.196, 1.325, 1.163);(0.208, 0.190, -0.016, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143140;1000613794962541292;63864077143449;(-0.196, 1.325, 1.163);(0.208, 0.190, -0.016, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143141;1000613794967537915;63864077143461;(-0.195, 1.324, 1.163);(0.209, 0.189, -0.017, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143142;1000613794972534684;63864077143461;(-0.195, 1.324, 1.163);(0.209, 0.189, -0.017, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143143;1000613794977552441;63864077143471;(-0.195, 1.324, 1.163);(0.210, 0.189, -0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143144;1000613794982569009;63864077143471;(-0.195, 1.324, 1.163);(0.210, 0.189, -0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143145;1000613794987583553;63864077143471;(-0.195, 1.324, 1.163);(0.210, 0.189, -0.018, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143146;1000613794992596151;63864077143482;(-0.194, 1.323, 1.163);(0.212, 0.189, -0.019, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143147;1000613794997606879;63864077143482;(-0.194, 1.323, 1.163);(0.212, 0.189, -0.019, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143148;1000613795002615776;63864077143494;(-0.194, 1.322, 1.163);(0.213, 0.190, -0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143149;1000613795007611965;63864077143494;(-0.194, 1.322, 1.163);(0.213, 0.190, -0.020, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143150;1000613795012608167;63864077143505;(-0.193, 1.322, 1.163);(0.214, 0.190, -0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143151;1000613795017604384;63864077143506;(-0.193, 1.322, 1.163);(0.214, 0.190, -0.021, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143152;1000613795022600615;63864077143516;(-0.193, 1.321, 1.163);(0.216, 0.191, -0.022, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143153;1000613795027596860;63864077143516;(-0.193, 1.321, 1.163);(0.216, 0.191, -0.022, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143154;1000613795032593255;63864077143528;(-0.192, 1.321, 1.163);(0.217, 0.191, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143155;1000613795037589800;63864077143528;(-0.192, 1.321, 1.163);(0.217, 0.191, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143156;1000613795042586492;63864077143528;(-0.192, 1.321, 1.163);(0.217, 0.191, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143157;1000613795047583332;63864077143538;(-0.192, 1.320, 1.163);(0.217, 0.191, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143158;1000613795052580321;63864077143538;(-0.192, 1.320, 1.163);(0.217, 0.191, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143159;1000613795057597411;63864077143548;(-0.192, 1.320, 1.163);(0.218, 0.191, -0.024, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143160;1000613795062613627;63864077143548;(-0.192, 1.320, 1.163);(0.218, 0.191, -0.024, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143161;1000613795067627826;63864077143560;(-0.191, 1.320, 1.163);(0.219, 0.191, -0.024, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143162;1000613795072640099;63864077143560;(-0.191, 1.320, 1.163);(0.219, 0.191, -0.024, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728473143;143163;1000613795077650503;63864077143571;(-0.191, 1.320, 1.163);(0.219, 0.190, -0.023, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
