UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721667562;3525453;1000434911623405300;63857271562522;(0.527, 0.896, -0.316);(0.060, -0.042, 0.010, 0.997);VALID;(0.279, 0.060, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(0.279, 0.060, 0.958);(-0.035, 0.000, 0.000);0.219;2.685;12.264;VALID;(0.279, 0.060, 0.958);(0.035, 0.000, 0.000);0.328;4.138;12.623;2;0.9167438;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525454;1000434911628410600;63857271562522;(0.527, 0.896, -0.316);(0.060, -0.042, 0.010, 0.997);VALID;(0.278, 0.060, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.278, 0.060, 0.959);(-0.035, 0.000, 0.000);0.219;2.687;12.264;VALID;(0.278, 0.060, 0.959);(0.035, 0.000, 0.000);0.328;4.139;12.623;2;0.9119505;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525455;1000434911633408600;63857271562522;(0.527, 0.896, -0.316);(0.060, -0.042, 0.010, 0.997);VALID;(0.278, 0.060, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.278, 0.060, 0.959);(-0.035, 0.000, 0.000);0.219;2.687;12.264;VALID;(0.278, 0.060, 0.959);(0.035, 0.000, 0.000);0.328;4.139;12.623;2;0.8755349;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525456;1000434911638406600;63857271562522;(0.527, 0.896, -0.316);(0.060, -0.042, 0.010, 0.997);VALID;(0.277, 0.059, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.277, 0.059, 0.959);(-0.035, 0.000, 0.000);0.219;2.687;12.264;VALID;(0.277, 0.059, 0.959);(0.035, 0.000, 0.000);0.328;4.138;12.623;2;0.8740865;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525457;1000434911643404600;63857271562522;(0.527, 0.896, -0.316);(0.060, -0.042, 0.010, 0.997);VALID;(0.276, 0.059, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.276, 0.059, 0.959);(-0.035, 0.000, 0.000);0.219;2.688;12.264;VALID;(0.276, 0.059, 0.959);(0.035, 0.000, 0.000);0.328;4.137;12.623;2;0.8759445;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525458;1000434911648402900;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.275, 0.059, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.275, 0.059, 0.960);(-0.035, 0.000, 0.000);0.219;2.688;12.264;VALID;(0.275, 0.059, 0.960);(0.035, 0.000, 0.000);0.328;4.137;12.623;2;0.8759445;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525459;1000434911653400900;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.274, 0.058, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.274, 0.058, 0.960);(-0.035, 0.000, 0.000);0.219;2.688;12.264;VALID;(0.274, 0.058, 0.960);(0.035, 0.000, 0.000);0.328;4.137;12.623;2;0.8530658;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525460;1000434911658399000;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.273, 0.058, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.273, 0.058, 0.960);(-0.035, 0.000, 0.000);0.219;2.681;12.264;VALID;(0.273, 0.058, 0.960);(0.035, 0.000, 0.000);0.328;4.137;12.623;2;0.8133688;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525461;1000434911663412600;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.272, 0.057, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.272, 0.057, 0.961);(-0.035, 0.000, 0.000);0.218;2.678;12.264;VALID;(0.272, 0.057, 0.961);(0.035, 0.000, 0.000);0.328;4.137;12.623;2;0.7969254;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525462;1000434911668410700;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.271, 0.057, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.271, 0.057, 0.961);(-0.035, 0.000, 0.000);0.218;2.677;12.264;VALID;(0.271, 0.057, 0.961);(0.035, 0.000, 0.000);0.328;4.138;12.623;2;0.7792843;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525463;1000434911673408800;63857271562549;(0.528, 0.896, -0.315);(0.061, -0.040, 0.010, 0.997);VALID;(0.270, 0.057, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.270, 0.057, 0.961);(-0.035, 0.000, 0.000);0.219;2.681;12.264;VALID;(0.270, 0.057, 0.961);(0.035, 0.000, 0.000);0.328;4.138;12.623;2;0.7765218;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525464;1000434911678410300;63857271562577;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.268, 0.056, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.268, 0.056, 0.962);(-0.035, 0.000, 0.000);0.219;2.684;12.264;VALID;(0.268, 0.056, 0.962);(0.035, 0.000, 0.000);0.328;4.139;12.623;2;0.8069626;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525465;1000434911683408300;63857271562578;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.267, 0.056, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.267, 0.056, 0.962);(-0.035, 0.000, 0.000);0.219;2.685;12.264;VALID;(0.267, 0.056, 0.962);(0.035, 0.000, 0.000);0.328;4.139;12.623;2;0.8143672;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525466;1000434911688409300;63857271562578;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.266, 0.056, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.266, 0.056, 0.962);(-0.035, 0.000, 0.000);0.219;2.681;12.264;VALID;(0.266, 0.056, 0.962);(0.035, 0.000, 0.000);0.328;4.141;12.623;2;0.7652662;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525467;1000434911693409200;63857271562578;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.266, 0.055, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.266, 0.055, 0.962);(-0.035, 0.000, 0.000);0.219;2.688;12.264;VALID;(0.266, 0.055, 0.962);(0.035, 0.000, 0.000);0.328;4.146;12.623;2;0.6511294;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525468;1000434911698411800;63857271562578;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.269, 0.055, 0.962);(0.000, 0.000, 0.000);70.825;VALID;(0.269, 0.055, 0.962);(-0.035, 0.000, 0.000);0.220;2.693;12.264;VALID;(0.269, 0.055, 0.962);(0.035, 0.000, 0.000);0.332;4.185;12.623;2;0.2142874;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525469;1000434911703411700;63857271562578;(0.528, 0.896, -0.315);(0.061, -0.038, 0.010, 0.997);VALID;(0.270, 0.054, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.270, 0.054, 0.961);(-0.035, 0.000, 0.000);0.220;2.697;12.264;VALID;(0.270, 0.054, 0.961);(0.035, 0.000, 0.000);0.332;4.186;12.623;2;0.1881885;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525470;1000434911708402600;63857271562606;(0.528, 0.896, -0.315);(0.061, -0.037, 0.011, 0.997);VALID;(0.272, 0.053, 0.961);(0.000, 0.000, 0.000);70.825;VALID;(0.272, 0.053, 0.961);(-0.035, 0.000, 0.000);0.220;2.700;12.264;VALID;(0.272, 0.053, 0.961);(0.035, 0.000, 0.000);0.331;4.181;12.623;2;0.1362197;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525471;1000434911713405200;63857271562606;(0.528, 0.896, -0.315);(0.061, -0.037, 0.011, 0.997);VALID;(0.275, 0.052, 0.960);(0.000, 0.000, 0.000);70.825;VALID;(0.275, 0.052, 0.960);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.275, 0.052, 0.960);(0.035, 0.000, 0.000);0.331;4.172;12.623;2;0.1083973;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525472;1000434911718409400;63857271562606;(0.528, 0.896, -0.315);(0.061, -0.037, 0.011, 0.997);VALID;(0.278, 0.050, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.278, 0.050, 0.959);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.278, 0.050, 0.959);(0.035, 0.000, 0.000);0.330;4.168;12.623;2;0.1042467;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525473;1000434911723410000;63857271562606;(0.528, 0.896, -0.315);(0.061, -0.037, 0.011, 0.997);VALID;(0.282, 0.049, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(0.282, 0.049, 0.958);(-0.035, 0.000, 0.000);0.221;2.704;12.264;VALID;(0.282, 0.049, 0.958);(0.035, 0.000, 0.000);0.330;4.166;12.623;2;0.1083735;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525474;1000434911728412600;63857271562606;(0.528, 0.896, -0.315);(0.061, -0.037, 0.011, 0.997);VALID;(0.286, 0.048, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(0.286, 0.048, 0.957);(-0.035, 0.000, 0.000);0.221;2.705;12.264;VALID;(0.286, 0.048, 0.957);(0.035, 0.000, 0.000);0.330;4.165;12.623;2;0.1370763;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525475;1000434911733413700;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.288, 0.047, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.288, 0.047, 0.956);(-0.035, 0.000, 0.000);0.220;2.703;12.264;VALID;(0.288, 0.047, 0.956);(0.035, 0.000, 0.000);0.330;4.165;12.623;2;0.1116173;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525476;1000434911738412500;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.291, 0.047, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.291, 0.047, 0.956);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.291, 0.047, 0.956);(0.035, 0.000, 0.000);0.330;4.165;12.623;2;0.09563623;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525477;1000434911743412800;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.293, 0.046, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.293, 0.046, 0.955);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.293, 0.046, 0.955);(0.035, 0.000, 0.000);0.330;4.165;12.623;2;0.1011682;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525478;1000434911748412400;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.295, 0.046, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.295, 0.046, 0.955);(-0.035, 0.000, 0.000);0.220;2.700;12.264;VALID;(0.295, 0.046, 0.955);(0.035, 0.000, 0.000);0.330;4.166;12.623;2;0.1219601;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525479;1000434911753413000;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.296, 0.046, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.296, 0.046, 0.954);(-0.035, 0.000, 0.000);0.220;2.699;12.264;VALID;(0.296, 0.046, 0.954);(0.035, 0.000, 0.000);0.330;4.168;12.623;2;0.1554477;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525480;1000434911758413600;63857271562634;(0.529, 0.896, -0.315);(0.061, -0.035, 0.011, 0.997);VALID;(0.297, 0.045, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.045, 0.954);(-0.035, 0.000, 0.000);0.220;2.698;12.264;VALID;(0.297, 0.045, 0.954);(0.035, 0.000, 0.000);0.330;4.170;12.623;2;0.1615905;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525481;1000434911763411400;63857271562666;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.044, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.044, 0.954);(-0.035, 0.000, 0.000);0.215;2.639;12.264;VALID;(0.297, 0.044, 0.954);(0.035, 0.000, 0.000);0.330;4.172;12.623;2;0.05445002;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525482;1000434911768402600;63857271562666;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.044, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.044, 0.954);(-0.035, 0.000, 0.000);0.218;2.672;12.264;VALID;(0.297, 0.044, 0.954);(0.035, 0.000, 0.000);0.331;4.176;12.623;2;0.003052697;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525483;1000434911773407300;63857271562667;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.043, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.043, 0.954);(-0.035, 0.000, 0.000);0.219;2.689;12.264;VALID;(0.297, 0.043, 0.954);(0.035, 0.000, 0.000);0.331;4.179;12.623;2;0.01052958;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525484;1000434911778407900;63857271562667;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.043, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.043, 0.954);(-0.035, 0.000, 0.000);0.220;2.694;12.264;VALID;(0.297, 0.043, 0.954);(0.035, 0.000, 0.000);0.331;4.181;12.623;2;0.02548645;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525485;1000434911783408500;63857271562667;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.043, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.043, 0.954);(-0.035, 0.000, 0.000);0.220;2.698;12.264;VALID;(0.297, 0.043, 0.954);(0.035, 0.000, 0.000);0.331;4.183;12.623;2;0.07896578;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525486;1000434911788408800;63857271562667;(0.529, 0.896, -0.315);(0.061, -0.034, 0.011, 0.997);VALID;(0.297, 0.043, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.297, 0.043, 0.954);(-0.035, 0.000, 0.000);0.220;2.703;12.264;VALID;(0.297, 0.043, 0.954);(0.035, 0.000, 0.000);0.331;4.184;12.623;2;0.1919778;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525487;1000434911793409400;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.296, 0.042, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.296, 0.042, 0.954);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.296, 0.042, 0.954);(0.035, 0.000, 0.000);0.332;4.186;12.623;2;0.6237833;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525488;1000434911798409700;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.296, 0.042, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.296, 0.042, 0.954);(-0.035, 0.000, 0.000);0.220;2.699;12.264;VALID;(0.296, 0.042, 0.954);(0.035, 0.000, 0.000);0.332;4.188;12.623;2;0.6542682;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525489;1000434911803409900;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.296, 0.042, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.296, 0.042, 0.954);(-0.035, 0.000, 0.000);0.220;2.700;12.264;VALID;(0.296, 0.042, 0.954);(0.035, 0.000, 0.000);0.332;4.190;12.623;2;0.7265657;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525490;1000434911808408100;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.296, 0.042, 0.954);(0.000, 0.000, 0.000);70.825;VALID;(0.296, 0.042, 0.954);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.296, 0.042, 0.954);(0.035, 0.000, 0.000);0.332;4.194;12.623;2;0.7480379;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525491;1000434911813408300;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.295, 0.041, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.295, 0.041, 0.955);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.295, 0.041, 0.955);(0.035, 0.000, 0.000);0.333;4.197;12.623;2;0.7144591;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525492;1000434911818416600;63857271562697;(0.529, 0.896, -0.314);(0.062, -0.033, 0.011, 0.997);VALID;(0.295, 0.041, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.295, 0.041, 0.955);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.295, 0.041, 0.955);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.6982646;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525493;1000434911823416800;63857271562731;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.294, 0.041, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.294, 0.041, 0.955);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.294, 0.041, 0.955);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.7011613;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525494;1000434911828417100;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.294, 0.040, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.294, 0.040, 0.955);(-0.035, 0.000, 0.000);0.220;2.701;12.264;VALID;(0.294, 0.040, 0.955);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.7246901;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525495;1000434911833417400;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.294, 0.040, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.294, 0.040, 0.955);(-0.035, 0.000, 0.000);0.220;2.702;12.264;VALID;(0.294, 0.040, 0.955);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.7440127;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525496;1000434911838417600;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.293, 0.039, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.293, 0.039, 0.955);(-0.035, 0.000, 0.000);0.220;2.703;12.264;VALID;(0.293, 0.039, 0.955);(0.035, 0.000, 0.000);0.333;4.198;12.623;2;0.7414023;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525497;1000434911843415900;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.293, 0.039, 0.955);(0.000, 0.000, 0.000);70.825;VALID;(0.293, 0.039, 0.955);(-0.035, 0.000, 0.000);0.221;2.704;12.264;VALID;(0.293, 0.039, 0.955);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.7393108;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525498;1000434911848414400;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.292, 0.038, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.292, 0.038, 0.956);(-0.035, 0.000, 0.000);0.221;2.706;12.264;VALID;(0.292, 0.038, 0.956);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.7340255;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525499;1000434911853414600;63857271562732;(0.530, 0.895, -0.314);(0.062, -0.032, 0.011, 0.997);VALID;(0.291, 0.038, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.291, 0.038, 0.956);(-0.035, 0.000, 0.000);0.221;2.709;12.264;VALID;(0.291, 0.038, 0.956);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.7329104;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525500;1000434911858418600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.290, 0.038, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.290, 0.038, 0.956);(-0.035, 0.000, 0.000);0.221;2.710;12.264;VALID;(0.290, 0.038, 0.956);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.8494673;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525501;1000434911863418600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.289, 0.037, 0.956);(0.000, 0.000, 0.000);70.825;VALID;(0.289, 0.037, 0.956);(-0.035, 0.000, 0.000);0.221;2.711;12.264;VALID;(0.289, 0.037, 0.956);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.8996871;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525502;1000434911868418600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.288, 0.037, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(0.288, 0.037, 0.957);(-0.035, 0.000, 0.000);0.221;2.712;12.264;VALID;(0.288, 0.037, 0.957);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.9039264;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525503;1000434911873418600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.287, 0.036, 0.957);(0.000, 0.000, 0.000);70.825;VALID;(0.287, 0.036, 0.957);(-0.035, 0.000, 0.000);0.221;2.710;12.264;VALID;(0.287, 0.036, 0.957);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.9010823;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525504;1000434911878418600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.286, 0.036, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(0.286, 0.036, 0.958);(-0.035, 0.000, 0.000);0.221;2.709;12.264;VALID;(0.286, 0.036, 0.958);(0.035, 0.000, 0.000);0.333;4.199;12.623;2;0.8873853;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525505;1000434911883419600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.284, 0.036, 0.958);(0.000, 0.000, 0.000);70.825;VALID;(0.284, 0.036, 0.958);(-0.035, 0.000, 0.000);0.221;2.708;12.264;VALID;(0.284, 0.036, 0.958);(0.035, 0.000, 0.000);0.333;4.200;12.623;2;0.8796564;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525506;1000434911888420600;63857271562764;(0.530, 0.895, -0.314);(0.063, -0.031, 0.011, 0.997);VALID;(0.283, 0.035, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.283, 0.035, 0.959);(-0.035, 0.000, 0.000);0.221;2.708;12.264;VALID;(0.283, 0.035, 0.959);(0.035, 0.000, 0.000);0.333;4.201;12.623;2;0.8735701;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721667562;3525507;1000434911893406700;63857271562794;(0.530, 0.895, -0.314);(0.064, -0.030, 0.010, 0.997);VALID;(0.282, 0.035, 0.959);(0.000, 0.000, 0.000);70.825;VALID;(0.282, 0.035, 0.959);(-0.035, 0.000, 0.000);0.221;2.709;12.264;VALID;(0.282, 0.035, 0.959);(0.035, 0.000, 0.000);0.333;4.201;12.623;2;0.8587543;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
