UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218441;866937;1000168728679184761;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866938;1000168728684186840;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866939;1000168728689188893;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866940;1000168728694190975;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866941;1000168728699193304;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866942;1000168728704195410;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866943;1000168728709197497;63856822441708;(-0.522, 0.857, 1.626);(0.100, -0.348, -0.141, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866964;1000168728814241232;63856822441842;(-0.519, 0.855, 1.626);(0.125, -0.363, -0.112, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218441;866984;1000168728914276338;63856822441931;(-0.520, 0.854, 1.634);(0.114, -0.399, -0.065, 0.907);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867003;1000168729009317600;63856822442020;(-0.528, 0.850, 1.642);(0.113, -0.452, -0.056, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867023;1000168729109357690;63856822442109;(-0.540, 0.844, 1.655);(0.109, -0.481, -0.056, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867024;1000168729114359697;63856822442109;(-0.540, 0.844, 1.655);(0.109, -0.481, -0.056, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867025;1000168729119361666;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867026;1000168729124363615;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867027;1000168729129365560;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867028;1000168729134367475;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867029;1000168729139369398;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867030;1000168729144371313;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867031;1000168729149373274;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867032;1000168729154375182;63856822442153;(-0.546, 0.843, 1.663);(0.096, -0.484, -0.049, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867033;1000168729159377085;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867034;1000168729164378969;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867035;1000168729169380882;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867036;1000168729174382745;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867037;1000168729179384582;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867038;1000168729184386442;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867039;1000168729189388297;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867040;1000168729194390233;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867041;1000168729199392077;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867042;1000168729204393916;63856822442199;(-0.552, 0.841, 1.672);(0.084, -0.476, -0.051, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867043;1000168729209395766;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867044;1000168729214397622;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867045;1000168729219399451;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867046;1000168729224401241;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867047;1000168729229403049;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867048;1000168729234404906;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867049;1000168729239406706;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867050;1000168729244408487;63856822442242;(-0.558, 0.839, 1.683);(0.075, -0.454, -0.048, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867051;1000168729249410314;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867052;1000168729254412165;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867053;1000168729259413951;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867054;1000168729264415684;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867055;1000168729269417427;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867056;1000168729274419196;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867057;1000168729279420988;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867058;1000168729284422722;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867059;1000168729289424475;63856822442286;(-0.563, 0.836, 1.693);(0.054, -0.418, -0.051, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867060;1000168729294426216;63856822442331;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867061;1000168729299427981;63856822442331;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867062;1000168729304429746;63856822442331;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867063;1000168729309431449;63856822442331;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867064;1000168729314433133;63856822442331;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867065;1000168729319434886;63856822442332;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867066;1000168729324436617;63856822442332;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867067;1000168729329438757;63856822442332;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867068;1000168729334440890;63856822442332;(-0.567, 0.832, 1.704);(0.047, -0.361, -0.051, 0.930);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867069;1000168729339443001;63856822442376;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867070;1000168729344445148;63856822442376;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867071;1000168729349447267;63856822442376;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867072;1000168729354449340;63856822442376;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867073;1000168729359451417;63856822442377;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867074;1000168729364453530;63856822442377;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867075;1000168729369455692;63856822442377;(-0.570, 0.833, 1.712);(0.036, -0.309, -0.057, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867096;1000168729474496370;63856822442509;(-0.578, 0.832, 1.726);(0.036, -0.126, -0.161, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867115;1000168729569532753;63856822442597;(-0.575, 0.829, 1.734);(0.032, -0.024, -0.162, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867136;1000168729674577443;63856822442685;(-0.571, 0.829, 1.739);(0.034, 0.056, -0.139, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867137;1000168729679579558;63856822442685;(-0.571, 0.829, 1.739);(0.034, 0.056, -0.139, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867138;1000168729684581647;63856822442685;(-0.571, 0.829, 1.739);(0.034, 0.056, -0.139, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867139;1000168729689583771;63856822442685;(-0.571, 0.829, 1.739);(0.034, 0.056, -0.139, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867140;1000168729694585847;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867141;1000168729699587973;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867142;1000168729704590033;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867143;1000168729709592057;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867144;1000168729714594095;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867145;1000168729719596164;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867146;1000168729724598197;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867147;1000168729729600205;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867148;1000168729734602263;63856822442730;(-0.571, 0.829, 1.743);(0.038, 0.084, -0.147, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867149;1000168729739604305;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867150;1000168729744606307;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867151;1000168729749608308;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867152;1000168729754610266;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867153;1000168729759612253;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867154;1000168729764614228;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867155;1000168729769616285;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867156;1000168729774618256;63856822442774;(-0.573, 0.828, 1.749);(0.045, 0.110, -0.169, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867157;1000168729779620223;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867158;1000168729784622172;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867159;1000168729789624128;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867160;1000168729794626071;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867161;1000168729799627966;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867162;1000168729804629910;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867163;1000168729809631977;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867164;1000168729814633924;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867165;1000168729819635840;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867166;1000168729824637741;63856822442819;(-0.574, 0.826, 1.750);(0.048, 0.101, -0.187, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867167;1000168729829639709;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867168;1000168729834641637;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867169;1000168729839643526;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867170;1000168729844645369;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867171;1000168729849647233;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867172;1000168729854649111;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218442;867173;1000168729859651009;63856822442865;(-0.572, 0.823, 1.751);(0.069, 0.073, -0.177, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
