UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721220752;313227;1000171039159960621;63856824752142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313247;1000171039259995469;63856824752241;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313267;1000171039360036121;63856824752341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313287;1000171039460074486;63856824752441;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313307;1000171039560109852;63856824752540;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313327;1000171039660151603;63856824752641;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313347;1000171039760190538;63856824752741;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313367;1000171039860227501;63856824752842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220752;313387;1000171039960269952;63856824752942;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313407;1000171040060310873;63856824753042;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313427;1000171040160347894;63856824753141;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313447;1000171040260383045;63856824753241;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313467;1000171040360424100;63856824753341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313487;1000171040460462634;63856824753442;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313507;1000171040560499088;63856824753541;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313527;1000171040660541165;63856824753641;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313547;1000171040760580752;63856824753742;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313567;1000171040860618310;63856824753842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220753;313587;1000171040960653172;63856824753942;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313607;1000171041060693737;63856824754042;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313627;1000171041160732536;63856824754142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313647;1000171041260770075;63856824754242;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313667;1000171041360812401;63856824754343;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313687;1000171041460851517;63856824754442;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313707;1000171041560888261;63856824754541;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313727;1000171041660930809;63856824754641;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313747;1000171041760970400;63856824754742;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313767;1000171041861007754;63856824754842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220754;313787;1000171041961042600;63856824754942;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313807;1000171042061083712;63856824755042;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313827;1000171042161122118;63856824755142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313847;1000171042261158125;63856824755242;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313867;1000171042361200099;63856824755342;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313887;1000171042461239584;63856824755442;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313907;1000171042561276511;63856824755543;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313927;1000171042661310951;63856824755642;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313947;1000171042761351906;63856824755741;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313967;1000171042861389983;63856824755842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220755;313987;1000171042961425711;63856824755943;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314007;1000171043061467619;63856824756041;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314027;1000171043161507062;63856824756139;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314047;1000171043261544425;63856824756240;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314067;1000171043361578891;63856824756338;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314087;1000171043461619555;63856824756439;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314107;1000171043561657696;63856824756541;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314127;1000171043661693262;63856824756642;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314147;1000171043761735013;63856824756742;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314167;1000171043861774035;63856824756841;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220756;314187;1000171043961810657;63856824756942;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314207;1000171044061853346;63856824757042;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314227;1000171044161893417;63856824757143;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314247;1000171044261930717;63856824757241;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314267;1000171044361965874;63856824757342;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314287;1000171044462007001;63856824757442;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314307;1000171044562045655;63856824757542;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314327;1000171044662081867;63856824757641;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314347;1000171044762124113;63856824757742;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314367;1000171044862163985;63856824757842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220757;314387;1000171044962200925;63856824757941;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314407;1000171045062235793;63856824758043;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314427;1000171045162277140;63856824758142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314447;1000171045262315350;63856824758241;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314467;1000171045362351047;63856824758341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314487;1000171045462392906;63856824758442;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314507;1000171045562431975;63856824758541;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314527;1000171045662468688;63856824758640;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314547;1000171045762503056;63856824758741;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314567;1000171045862544425;63856824758842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220758;314587;1000171045962582629;63856824758941;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314607;1000171046062619017;63856824759040;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314627;1000171046162660764;63856824759140;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314647;1000171046262699983;63856824759242;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314667;1000171046362736548;63856824759341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314687;1000171046462782512;63856824759441;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314707;1000171046562825940;63856824759542;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314727;1000171046662866045;63856824759641;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314747;1000171046762903215;63856824759741;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314767;1000171046862945304;63856824759842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220759;314787;1000171046962983127;63856824759941;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314807;1000171047063018390;63856824760041;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314827;1000171047163059764;63856824760141;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314847;1000171047263098528;63856824760242;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314867;1000171047363134829;63856824760341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314887;1000171047463168947;63856824760443;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314907;1000171047563209346;63856824760542;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314927;1000171047663247333;63856824760642;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314947;1000171047763283038;63856824760741;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314967;1000171047863324382;63856824760842;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220760;314987;1000171047963363292;63856824760942;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315007;1000171048063399549;63856824761041;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315027;1000171048163441937;63856824761142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315047;1000171048263481969;63856824761242;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315067;1000171048363519171;63856824761343;(-0.532, 0.789, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315087;1000171048463554378;63856824761443;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315107;1000171048563595311;63856824761544;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315127;1000171048663633804;63856824761641;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315147;1000171048763669899;63856824761742;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315167;1000171048863711895;63856824761843;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220761;315187;1000171048963751253;63856824761941;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220762;315207;1000171049063788169;63856824762041;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220762;315227;1000171049163822706;63856824762142;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220762;315247;1000171049263863624;63856824762243;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721220762;315267;1000171049363901942;63856824762341;(-0.532, 0.788, 1.797);(0.031, -0.090, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
