UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297536;476810;1000064888349316726;63856901536096;(-0.242, 1.246, 1.251);(0.138, 0.006, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476811;1000064888354318348;63856901536096;(-0.242, 1.246, 1.251);(0.138, 0.006, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476812;1000064888359319965;63856901536096;(-0.242, 1.246, 1.251);(0.138, 0.006, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476813;1000064888364321577;63856901536096;(-0.242, 1.246, 1.251);(0.138, 0.006, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476814;1000064888369323184;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476815;1000064888374324839;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476816;1000064888379326597;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476817;1000064888384328349;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476818;1000064888389330095;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476819;1000064888394331836;63856901536127;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476820;1000064888399333571;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476821;1000064888404335300;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476822;1000064888409340430;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476823;1000064888414342078;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476824;1000064888419343720;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476825;1000064888424345357;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476826;1000064888429346989;63856901536161;(-0.242, 1.246, 1.251);(0.137, 0.006, -0.015, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476827;1000064888434348615;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476828;1000064888439350235;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476829;1000064888444351849;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476830;1000064888449353458;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476831;1000064888454355088;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476832;1000064888459356821;63856901536194;(-0.242, 1.247, 1.251);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476833;1000064888464358549;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476834;1000064888469360271;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476835;1000064888474361988;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476836;1000064888479363699;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476837;1000064888484365405;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476838;1000064888489367105;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476839;1000064888494368801;63856901536225;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476840;1000064888499370492;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476841;1000064888504372177;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476842;1000064888509373856;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476843;1000064888514375530;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476844;1000064888519377198;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476845;1000064888524378861;63856901536260;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476846;1000064888529380517;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476847;1000064888534382168;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476848;1000064888539383867;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476849;1000064888544385560;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476850;1000064888549387248;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476851;1000064888554388929;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476852;1000064888559390604;63856901536293;(-0.242, 1.247, 1.250);(0.137, 0.005, -0.016, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476853;1000064888564395734;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476854;1000064888569400874;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476855;1000064888574402535;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476856;1000064888579404191;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476857;1000064888584405842;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476858;1000064888589407488;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476859;1000064888594409128;63856901536327;(-0.242, 1.247, 1.250);(0.136, 0.005, -0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476860;1000064888599410763;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476861;1000064888604412392;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476862;1000064888609414015;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476863;1000064888614415632;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476864;1000064888619417241;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476865;1000064888624418845;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476866;1000064888629420444;63856901536361;(-0.241, 1.247, 1.250);(0.137, 0.005, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476867;1000064888634422037;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476868;1000064888639423625;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476869;1000064888644428669;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476870;1000064888649430317;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476871;1000064888654431987;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476872;1000064888659433651;63856901536393;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476873;1000064888664435310;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476874;1000064888669436964;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476875;1000064888674438612;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476876;1000064888679440255;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476877;1000064888684441893;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476878;1000064888689443525;63856901536425;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476879;1000064888694445153;63856901536457;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476880;1000064888699446748;63856901536457;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476881;1000064888704448338;63856901536457;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476882;1000064888709449922;63856901536458;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476883;1000064888714451501;63856901536458;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476884;1000064888719453075;63856901536458;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476885;1000064888724458104;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476886;1000064888729459764;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476887;1000064888734461472;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476888;1000064888739463174;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476889;1000064888744464870;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476890;1000064888749466562;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476891;1000064888754468248;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476892;1000064888759469928;63856901536491;(-0.241, 1.247, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476893;1000064888764471603;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476894;1000064888769473272;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476895;1000064888774474935;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476896;1000064888779476485;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476897;1000064888784478031;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476898;1000064888789479572;63856901536522;(-0.241, 1.246, 1.250);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476899;1000064888794481109;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476900;1000064888799482641;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476901;1000064888804487630;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476902;1000064888809489277;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476903;1000064888814494488;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476904;1000064888819496220;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476905;1000064888824497947;63856901536556;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476906;1000064888829499668;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476907;1000064888834501384;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476908;1000064888839503095;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476909;1000064888844504800;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476910;1000064888849506501;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297536;476911;1000064888854508196;63856901536590;(-0.241, 1.246, 1.251);(0.137, 0.006, -0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
