UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214119;2747;1000164406054590434;63856818119129;(-0.419, 1.256, 1.386);(-0.020, -0.018, -0.039, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2767;1000164406154628979;63856818119231;(-0.419, 1.256, 1.385);(-0.019, -0.018, -0.037, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2787;1000164406254665244;63856818119332;(-0.419, 1.256, 1.385);(-0.022, -0.017, -0.038, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2807;1000164406354708282;63856818119433;(-0.417, 1.257, 1.386);(-0.025, -0.014, -0.039, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2827;1000164406454746985;63856818119532;(-0.415, 1.259, 1.387);(-0.028, -0.011, -0.042, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2847;1000164406554784395;63856818119633;(-0.411, 1.262, 1.387);(-0.036, -0.002, -0.036, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2867;1000164406654827456;63856818119733;(-0.405, 1.265, 1.386);(-0.044, 0.019, -0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2887;1000164406754866877;63856818119807;(-0.400, 1.266, 1.386);(-0.047, 0.034, -0.037, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214119;2907;1000164406854904087;63856818119930;(-0.394, 1.269, 1.384);(-0.050, 0.053, -0.038, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;2927;1000164406954939568;63856818120039;(-0.392, 1.270, 1.382);(-0.047, 0.055, -0.036, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;2947;1000164407054980595;63856818120130;(-0.390, 1.270, 1.381);(-0.044, 0.056, -0.034, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;2967;1000164407155019659;63856818120231;(-0.388, 1.270, 1.379);(-0.046, 0.066, -0.034, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;2987;1000164407255056508;63856818120332;(-0.384, 1.272, 1.377);(-0.054, 0.082, -0.037, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3007;1000164407355098444;63856818120438;(-0.381, 1.275, 1.376);(-0.059, 0.093, -0.038, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3027;1000164407455137605;63856818120532;(-0.379, 1.276, 1.375);(-0.065, 0.102, -0.041, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3047;1000164407555175898;63856818120633;(-0.374, 1.275, 1.372);(-0.074, 0.138, -0.061, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3067;1000164407655211801;63856818120732;(-0.364, 1.272, 1.369);(-0.076, 0.203, -0.087, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3087;1000164407755252452;63856818120833;(-0.354, 1.271, 1.362);(-0.075, 0.281, -0.090, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214120;3107;1000164407855290802;63856818120933;(-0.348, 1.272, 1.355);(-0.066, 0.332, -0.064, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3127;1000164407955327059;63856818121034;(-0.349, 1.273, 1.355);(-0.059, 0.333, -0.051, 0.940);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3147;1000164408055369521;63856818121133;(-0.356, 1.276, 1.360);(-0.057, 0.284, -0.051, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3167;1000164408155408530;63856818121268;(-0.372, 1.277, 1.371);(-0.048, 0.184, -0.045, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3187;1000164408255445328;63856818121333;(-0.380, 1.275, 1.376);(-0.039, 0.119, -0.030, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3207;1000164408355481008;63856818121431;(-0.398, 1.273, 1.381);(-0.032, 0.032, -0.020, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3227;1000164408455523761;63856818121531;(-0.415, 1.273, 1.383);(-0.031, -0.021, -0.020, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3247;1000164408555562975;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3248;1000164408560564858;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3249;1000164408565566681;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3250;1000164408570568492;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3251;1000164408575570339;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3252;1000164408580572192;63856818121635;(-0.427, 1.274, 1.385);(-0.033, -0.036, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3253;1000164408585574072;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3254;1000164408590575914;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3255;1000164408595577736;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3256;1000164408600579518;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3257;1000164408605581329;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3258;1000164408610583145;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3259;1000164408615584986;63856818121667;(-0.430, 1.273, 1.385);(-0.035, -0.035, -0.039, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3260;1000164408620586781;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3261;1000164408625588625;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3262;1000164408630590385;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3263;1000164408635592129;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3264;1000164408640593880;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3265;1000164408645595666;63856818121701;(-0.432, 1.273, 1.386);(-0.039, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3266;1000164408650597494;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3267;1000164408655599296;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3268;1000164408660601038;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3269;1000164408665602740;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3270;1000164408670604462;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3271;1000164408675606170;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3272;1000164408680607863;63856818121734;(-0.433, 1.274, 1.387);(-0.042, -0.037, -0.046, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3273;1000164408685609545;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3274;1000164408690611292;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3275;1000164408695613001;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3276;1000164408700614672;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3277;1000164408705616787;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3278;1000164408710618949;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3279;1000164408715621086;63856818121768;(-0.434, 1.274, 1.388);(-0.044, -0.037, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3280;1000164408720623191;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3281;1000164408725625277;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3282;1000164408730627357;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3283;1000164408735629416;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3284;1000164408740631479;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3285;1000164408745633541;63856818121800;(-0.435, 1.274, 1.389);(-0.047, -0.036, -0.047, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3286;1000164408750635642;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3287;1000164408755637708;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3288;1000164408760639762;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3289;1000164408765641788;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3290;1000164408770643788;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3291;1000164408775645804;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3292;1000164408780647851;63856818121835;(-0.435, 1.274, 1.390);(-0.048, -0.036, -0.042, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3293;1000164408785649862;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3294;1000164408790651879;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3295;1000164408795653896;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3296;1000164408800655901;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3297;1000164408805657943;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3298;1000164408810659969;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214121;3299;1000164408815661986;63856818121867;(-0.435, 1.275, 1.391);(-0.048, -0.035, -0.039, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3320;1000164408920700808;63856818122000;(-0.439, 1.275, 1.394);(-0.039, -0.041, -0.028, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3340;1000164409020735821;63856818122101;(-0.441, 1.274, 1.395);(-0.036, -0.040, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3359;1000164409115775274;63856818122167;(-0.440, 1.275, 1.396);(-0.039, -0.029, -0.038, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3379;1000164409215813935;63856818122268;(-0.431, 1.276, 1.398);(-0.054, 0.025, -0.062, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3399;1000164409315849860;63856818122398;(-0.410, 1.277, 1.395);(-0.071, 0.140, -0.044, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3419;1000164409415892065;63856818122498;(-0.402, 1.274, 1.392);(-0.063, 0.182, -0.018, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3439;1000164409515932086;63856818122598;(-0.405, 1.270, 1.393);(-0.048, 0.155, -0.015, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3459;1000164409615970017;63856818122698;(-0.418, 1.269, 1.395);(-0.032, 0.085, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3479;1000164409716004858;63856818122797;(-0.433, 1.269, 1.395);(-0.029, 0.009, -0.003, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3499;1000164409816045797;63856818122897;(-0.446, 1.261, 1.391);(-0.030, -0.050, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214122;3519;1000164409916083874;63856818122998;(-0.453, 1.254, 1.390);(-0.025, -0.071, -0.026, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3539;1000164410016120044;63856818123099;(-0.452, 1.254, 1.391);(-0.032, -0.054, -0.035, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3559;1000164410116162504;63856818123167;(-0.447, 1.256, 1.390);(-0.039, -0.031, -0.032, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3579;1000164410216202201;63856818123268;(-0.438, 1.260, 1.390);(-0.048, 0.003, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3599;1000164410316239186;63856818123399;(-0.434, 1.259, 1.391);(-0.045, 0.009, -0.017, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3619;1000164410416283880;63856818123498;(-0.436, 1.257, 1.391);(-0.037, -0.009, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3639;1000164410516323452;63856818123599;(-0.437, 1.256, 1.391);(-0.031, -0.015, -0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3659;1000164410616361043;63856818123700;(-0.436, 1.258, 1.391);(-0.038, -0.002, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3679;1000164410716396318;63856818123772;(-0.435, 1.259, 1.389);(-0.044, 0.012, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3699;1000164410816437495;63856818123897;(-0.431, 1.260, 1.389);(-0.049, 0.028, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214123;3719;1000164410916476343;63856818123997;(-0.431, 1.258, 1.389);(-0.045, 0.023, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214124;3739;1000164411016513038;63856818124098;(-0.432, 1.257, 1.389);(-0.037, 0.011, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214124;3759;1000164411116555131;63856818124168;(-0.433, 1.256, 1.388);(-0.033, 0.007, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214124;3779;1000164411216595677;63856818124299;(-0.434, 1.258, 1.387);(-0.037, 0.013, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
