UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064552;42528;1000004614144700212;63859668552526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064552;42548;1000004614244737825;63859668552615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064552;42568;1000004614344775731;63859668552725;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064552;42588;1000004614444817360;63859668552814;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064552;42608;1000004614544857193;63859668552926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42628;1000004614644893253;63859668553015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42648;1000004614744941879;63859668553125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42668;1000004614844981087;63859668553214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42688;1000004614945022552;63859668553326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42708;1000004615045056699;63859668553414;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42728;1000004615145098906;63859668553526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42748;1000004615245136485;63859668553615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42768;1000004615345171923;63859668553725;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42788;1000004615445214550;63859668553814;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064553;42808;1000004615545253707;63859668553926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42828;1000004615645289994;63859668554014;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42848;1000004615745325022;63859668554126;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42868;1000004615845365111;63859668554214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42888;1000004615945403399;63859668554326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42908;1000004616045438534;63859668554414;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42928;1000004616145484703;63859668554526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42948;1000004616245523119;63859668554614;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42968;1000004616345559552;63859668554726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;42988;1000004616445593177;63859668554815;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064554;43008;1000004616545634568;63859668554926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43028;1000004616645672062;63859668555015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43048;1000004616745707661;63859668555125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43068;1000004616845749227;63859668555214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43088;1000004616945788150;63859668555326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43108;1000004617045824996;63859668555415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43128;1000004617145867772;63859668555526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43148;1000004617245907831;63859668555615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43168;1000004617345945086;63859668555726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43188;1000004617445980965;63859668555815;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064555;43208;1000004617546021955;63859668555925;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43228;1000004617646060595;63859668556015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43248;1000004617746096333;63859668556126;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43268;1000004617846138537;63859668556214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43288;1000004617946177787;63859668556326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43308;1000004618046214918;63859668556415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43328;1000004618146249388;63859668556526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43348;1000004618246291106;63859668556616;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43368;1000004618346330740;63859668556726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43388;1000004618446366300;63859668556814;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064556;43408;1000004618546408231;63859668556925;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43428;1000004618646447194;63859668557015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43448;1000004618746483688;63859668557125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43468;1000004618846517644;63859668557214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43488;1000004618946558166;63859668557326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43508;1000004619046596791;63859668557416;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43528;1000004619146632428;63859668557526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43548;1000004619246673801;63859668557614;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43568;1000004619346712665;63859668557727;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43588;1000004619446749388;63859668557812;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064557;43608;1000004619546791722;63859668557923;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43628;1000004619646831448;63859668558014;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43648;1000004619746868882;63859668558125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43668;1000004619846903963;63859668558214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43688;1000004619946945394;63859668558326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43708;1000004620046983990;63859668558415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43728;1000004620147020068;63859668558526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43748;1000004620247062449;63859668558615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43768;1000004620347101959;63859668558728;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43788;1000004620447138923;63859668558814;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064558;43808;1000004620547173606;63859668558926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43828;1000004620647214244;63859668559015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43848;1000004620747252348;63859668559125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43868;1000004620847287887;63859668559215;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43888;1000004620947330133;63859668559326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43908;1000004621047369188;63859668559415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43928;1000004621147406418;63859668559526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43948;1000004621247441101;63859668559615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43968;1000004621347481966;63859668559726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;43988;1000004621447519834;63859668559814;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064559;44008;1000004621547555849;63859668559926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44027;1000004621642595594;63859668560015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44047;1000004621742634970;63859668560126;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44067;1000004621842671495;63859668560214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44087;1000004621942715974;63859668560325;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44107;1000004622042755733;63859668560414;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44127;1000004622142793640;63859668560526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44147;1000004622242828345;63859668560615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44167;1000004622342870470;63859668560726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44187;1000004622442908776;63859668560815;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064560;44207;1000004622542946379;63859668560926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44227;1000004622642988334;63859668561015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44247;1000004622743030125;63859668561125;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44267;1000004622843066666;63859668561214;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44287;1000004622943101872;63859668561325;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44307;1000004623043142435;63859668561415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44327;1000004623143181433;63859668561526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44347;1000004623243216795;63859668561615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44367;1000004623343259318;63859668561726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44387;1000004623443298130;63859668561815;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064561;44407;1000004623543335066;63859668561926;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44427;1000004623643369033;63859668562015;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44447;1000004623743410187;63859668562126;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44467;1000004623843448110;63859668562215;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44487;1000004623943484357;63859668562326;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44507;1000004624043526012;63859668562415;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.701);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44527;1000004624143566632;63859668562526;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44547;1000004624243603012;63859668562615;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064562;44567;1000004624343646572;63859668562726;(-0.711, 0.786, 1.639);(0.029, -0.713, 0.012, 0.700);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
