UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723543101;35836;1000006965455981441;63859147101848;(-0.401, 1.194, 1.354);(0.161, -0.378, 0.044, 0.911);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543101;35856;1000006965556017650;63859147101937;(-0.394, 1.202, 1.356);(0.129, -0.346, 0.037, 0.929);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35876;1000006965656053491;63859147102047;(-0.381, 1.213, 1.358);(0.089, -0.296, 0.020, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35896;1000006965756091725;63859147102137;(-0.373, 1.217, 1.357);(0.072, -0.274, 0.010, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35916;1000006965856129220;63859147102248;(-0.369, 1.219, 1.357);(0.060, -0.262, 0.006, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35936;1000006965956162958;63859147102338;(-0.364, 1.222, 1.357);(0.049, -0.246, 0.001, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35956;1000006966056196077;63859147102449;(-0.357, 1.225, 1.356);(0.038, -0.225, -0.005, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35976;1000006966156236019;63859147102538;(-0.347, 1.227, 1.357);(0.027, -0.181, -0.004, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;35996;1000006966256276603;63859147102648;(-0.322, 1.230, 1.357);(0.017, -0.045, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;36016;1000006966356307706;63859147102737;(-0.301, 1.230, 1.354);(0.021, 0.072, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;36036;1000006966456343429;63859147102838;(-0.277, 1.229, 1.346);(0.025, 0.200, -0.002, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543102;36056;1000006966556385679;63859147102939;(-0.262, 1.227, 1.339);(0.031, 0.279, -0.010, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36076;1000006966656426234;63859147103039;(-0.254, 1.227, 1.335);(0.029, 0.306, -0.020, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36096;1000006966756455900;63859147103138;(-0.250, 1.226, 1.334);(0.030, 0.313, -0.025, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36116;1000006966856492682;63859147103238;(-0.248, 1.226, 1.334);(0.033, 0.312, -0.027, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36136;1000006966956537544;63859147103338;(-0.247, 1.225, 1.335);(0.034, 0.308, -0.027, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36156;1000006967056576084;63859147103438;(-0.246, 1.225, 1.335);(0.034, 0.309, -0.027, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36176;1000006967156606173;63859147103538;(-0.245, 1.225, 1.334);(0.033, 0.314, -0.029, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36196;1000006967256645911;63859147103639;(-0.240, 1.225, 1.331);(0.029, 0.340, -0.040, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36216;1000006967356693144;63859147103739;(-0.225, 1.226, 1.315);(0.021, 0.432, -0.047, 0.900);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36236;1000006967456728907;63859147103838;(-0.213, 1.230, 1.294);(0.015, 0.530, -0.039, 0.847);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543103;36256;1000006967556762472;63859147103938;(-0.207, 1.233, 1.284);(0.002, 0.553, -0.043, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36276;1000006967656802279;63859147104038;(-0.202, 1.235, 1.281);(-0.011, 0.549, -0.043, 0.834);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36296;1000006967756846296;63859147104138;(-0.199, 1.239, 1.277);(-0.029, 0.552, -0.034, 0.833);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36316;1000006967856880703;63859147104239;(-0.200, 1.248, 1.271);(-0.071, 0.553, -0.019, 0.830);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36336;1000006967956915663;63859147104339;(-0.203, 1.254, 1.264);(-0.103, 0.554, -0.012, 0.826);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36356;1000006968056957413;63859147104439;(-0.205, 1.257, 1.259);(-0.117, 0.561, -0.008, 0.819);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36376;1000006968156997495;63859147104538;(-0.205, 1.258, 1.256);(-0.123, 0.566, -0.009, 0.815);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36396;1000006968257035037;63859147104638;(-0.203, 1.258, 1.254);(-0.117, 0.574, -0.012, 0.810);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36416;1000006968357072779;63859147104738;(-0.202, 1.258, 1.251);(-0.117, 0.584, -0.012, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36436;1000006968457109868;63859147104836;(-0.200, 1.258, 1.249);(-0.117, 0.590, -0.013, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543104;36456;1000006968557147883;63859147104937;(-0.200, 1.257, 1.248);(-0.117, 0.590, -0.014, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36476;1000006968657185915;63859147105038;(-0.198, 1.257, 1.249);(-0.113, 0.588, -0.015, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36496;1000006968757224301;63859147105138;(-0.197, 1.256, 1.250);(-0.108, 0.587, -0.015, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36516;1000006968857257533;63859147105238;(-0.197, 1.255, 1.252);(-0.103, 0.586, -0.017, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36536;1000006968957296455;63859147105338;(-0.197, 1.254, 1.255);(-0.100, 0.583, -0.016, 0.806);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36556;1000006969057338244;63859147105437;(-0.197, 1.253, 1.258);(-0.095, 0.580, -0.015, 0.809);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36576;1000006969157376891;63859147105537;(-0.197, 1.252, 1.261);(-0.090, 0.577, -0.014, 0.811);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36596;1000006969257473783;63859147105637;(-0.197, 1.251, 1.262);(-0.087, 0.575, -0.014, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36616;1000006969357510864;63859147105739;(-0.197, 1.251, 1.264);(-0.086, 0.572, -0.014, 0.816);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36636;1000006969457550803;63859147105838;(-0.196, 1.250, 1.265);(-0.084, 0.570, -0.015, 0.817);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543105;36656;1000006969557583052;63859147105938;(-0.196, 1.250, 1.266);(-0.081, 0.568, -0.016, 0.819);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36676;1000006969657610080;63859147106038;(-0.196, 1.249, 1.267);(-0.080, 0.564, -0.016, 0.822);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36696;1000006969757647948;63859147106138;(-0.196, 1.249, 1.270);(-0.077, 0.553, -0.017, 0.830);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36716;1000006969857690302;63859147106238;(-0.198, 1.249, 1.276);(-0.072, 0.524, -0.017, 0.849);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36736;1000006969957720584;63859147106338;(-0.203, 1.249, 1.289);(-0.062, 0.458, -0.019, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36756;1000006970057750492;63859147106438;(-0.210, 1.247, 1.303);(-0.046, 0.386, -0.017, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36775;1000006970152786813;63859147106527;(-0.218, 1.245, 1.314);(-0.030, 0.321, -0.013, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36795;1000006970252830336;63859147106627;(-0.231, 1.242, 1.327);(-0.011, 0.227, -0.019, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36815;1000006970352862854;63859147106728;(-0.252, 1.240, 1.336);(0.003, 0.102, -0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36835;1000006970452894841;63859147106840;(-0.280, 1.239, 1.341);(0.004, -0.062, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543106;36855;1000006970552934141;63859147106929;(-0.297, 1.237, 1.341);(0.005, -0.155, -0.029, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36875;1000006970652975624;63859147107039;(-0.314, 1.235, 1.342);(0.010, -0.223, -0.025, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36895;1000006970753009457;63859147107127;(-0.323, 1.234, 1.344);(0.013, -0.250, -0.022, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36915;1000006970853044375;63859147107237;(-0.328, 1.232, 1.347);(0.020, -0.248, -0.015, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36935;1000006970953083402;63859147107326;(-0.329, 1.230, 1.350);(0.026, -0.235, -0.012, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36955;1000006971053664367;63859147107439;(-0.329, 1.229, 1.351);(0.029, -0.223, -0.012, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36975;1000006971153693175;63859147107527;(-0.328, 1.228, 1.352);(0.030, -0.217, -0.011, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;36995;1000006971253721089;63859147107638;(-0.327, 1.227, 1.353);(0.031, -0.210, -0.012, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;37015;1000006971353748932;63859147107748;(-0.325, 1.228, 1.353);(0.028, -0.206, -0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;37035;1000006971453780237;63859147107837;(-0.323, 1.227, 1.353);(0.026, -0.203, -0.013, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543107;37055;1000006971553812323;63859147107925;(-0.321, 1.227, 1.354);(0.024, -0.200, -0.013, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37075;1000006971653844415;63859147108038;(-0.319, 1.227, 1.353);(0.022, -0.199, -0.014, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37095;1000006971753869785;63859147108126;(-0.318, 1.228, 1.353);(0.019, -0.197, -0.016, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37115;1000006971853904582;63859147108237;(-0.316, 1.229, 1.353);(0.017, -0.194, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37135;1000006971953940845;63859147108326;(-0.315, 1.229, 1.352);(0.016, -0.191, -0.015, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37155;1000006972053971692;63859147108438;(-0.313, 1.229, 1.352);(0.015, -0.188, -0.016, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37175;1000006972153998529;63859147108548;(-0.313, 1.229, 1.351);(0.013, -0.187, -0.016, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37195;1000006972254036419;63859147108638;(-0.313, 1.229, 1.351);(0.013, -0.189, -0.015, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37215;1000006972354077609;63859147108727;(-0.313, 1.229, 1.351);(0.014, -0.189, -0.015, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37235;1000006972454106781;63859147108838;(-0.312, 1.228, 1.351);(0.015, -0.187, -0.016, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543108;37255;1000006972554135688;63859147108927;(-0.311, 1.228, 1.351);(0.015, -0.187, -0.017, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37275;1000006972654175296;63859147109038;(-0.311, 1.228, 1.351);(0.013, -0.195, -0.019, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37295;1000006972754214541;63859147109127;(-0.310, 1.228, 1.351);(0.012, -0.195, -0.021, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37315;1000006972854242971;63859147109237;(-0.308, 1.228, 1.350);(0.010, -0.192, -0.021, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37335;1000006972954274969;63859147109348;(-0.307, 1.229, 1.349);(0.008, -0.194, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37355;1000006973054317500;63859147109438;(-0.306, 1.228, 1.349);(0.009, -0.190, -0.022, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37375;1000006973154354684;63859147109527;(-0.305, 1.228, 1.349);(0.008, -0.187, -0.022, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37395;1000006973254386889;63859147109638;(-0.304, 1.228, 1.349);(0.008, -0.182, -0.018, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37415;1000006973354422192;63859147109727;(-0.304, 1.228, 1.348);(0.008, -0.179, -0.013, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37435;1000006973454463125;63859147109838;(-0.303, 1.228, 1.347);(0.009, -0.172, -0.013, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543109;37455;1000006973554564978;63859147109927;(-0.305, 1.230, 1.345);(0.002, -0.181, -0.016, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37475;1000006973654595306;63859147110039;(-0.311, 1.232, 1.342);(-0.004, -0.193, -0.013, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37495;1000006973754626795;63859147110128;(-0.314, 1.232, 1.342);(-0.001, -0.192, -0.009, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37515;1000006973854660521;63859147110238;(-0.315, 1.232, 1.342);(-0.003, -0.185, -0.006, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37535;1000006973954694193;63859147110327;(-0.317, 1.232, 1.343);(-0.004, -0.181, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37555;1000006974054728341;63859147110437;(-0.319, 1.232, 1.343);(-0.003, -0.180, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37575;1000006974154760825;63859147110527;(-0.319, 1.231, 1.344);(-0.002, -0.179, 0.002, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37595;1000006974254791935;63859147110638;(-0.318, 1.231, 1.345);(0.003, -0.178, 0.000, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37615;1000006974354828938;63859147110727;(-0.318, 1.231, 1.345);(0.003, -0.177, -0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37635;1000006974454867221;63859147110838;(-0.316, 1.231, 1.345);(0.000, -0.175, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543110;37655;1000006974554897872;63859147110928;(-0.315, 1.231, 1.345);(0.000, -0.171, -0.006, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37675;1000006974654930814;63859147111037;(-0.314, 1.231, 1.345);(0.001, -0.169, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37695;1000006974754971115;63859147111149;(-0.313, 1.230, 1.346);(0.002, -0.169, -0.012, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37715;1000006974855011417;63859147111237;(-0.312, 1.230, 1.347);(0.002, -0.168, -0.014, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37735;1000006974955040314;63859147111348;(-0.311, 1.230, 1.347);(0.003, -0.167, -0.015, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37755;1000006975055074201;63859147111438;(-0.310, 1.230, 1.347);(0.003, -0.167, -0.015, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37775;1000006975155117508;63859147111549;(-0.310, 1.230, 1.347);(0.002, -0.166, -0.017, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37795;1000006975255155985;63859147111639;(-0.310, 1.230, 1.348);(0.003, -0.166, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37815;1000006975355184719;63859147111728;(-0.310, 1.230, 1.348);(0.004, -0.166, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37835;1000006975455222106;63859147111839;(-0.311, 1.229, 1.348);(0.005, -0.166, -0.019, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543111;37855;1000006975555335635;63859147111928;(-0.311, 1.229, 1.348);(0.005, -0.167, -0.020, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
