UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729170742;2405086;1000097952576592693;63864774742377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405106;1000097952676654710;63864774742478;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405126;1000097952776715390;63864774742578;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405146;1000097952876765309;63864774742678;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405166;1000097952976752397;63864774742778;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405186;1000097953076815349;63864774742877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170742;2405206;1000097953176873668;63864774742979;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405226;1000097953276920378;63864774743077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405246;1000097953376906601;63864774743178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405266;1000097953476971428;63864774743277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405286;1000097953577027300;63864774743377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405306;1000097953676966799;63864774743478;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405326;1000097953777024822;63864774743577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405346;1000097953877209341;63864774743677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405366;1000097953977258468;63864774743777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405386;1000097954077172186;63864774743877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170743;2405406;1000097954177225673;63864774743978;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405426;1000097954277284662;63864774744077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405446;1000097954377333052;63864774744178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405466;1000097954477379364;63864774744277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405486;1000097954577428477;63864774744378;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405506;1000097954677480231;63864774744477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405526;1000097954777440459;63864774744577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405546;1000097954877490490;63864774744677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405566;1000097954977541062;63864774744778;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405586;1000097955077590913;63864774744877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170744;2405606;1000097955177572220;63864774744977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405626;1000097955277624604;63864774745077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405646;1000097955377673704;63864774745178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405666;1000097955477719719;63864774745278;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405686;1000097955577771612;63864774745377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405706;1000097955677822767;63864774745477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405726;1000097955777867587;63864774745577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405746;1000097955877794370;63864774745677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405766;1000097955977849820;63864774745777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405786;1000097956077905331;63864774745877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170745;2405806;1000097956177950514;63864774745979;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405826;1000097956277919669;63864774746077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405846;1000097956377975793;63864774746178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405866;1000097956478032587;63864774746277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405886;1000097956578076733;63864774746377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405906;1000097956678119715;63864774746477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405926;1000097956778172519;63864774746578;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405946;1000097956878223596;63864774746677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405966;1000097956978173355;63864774746778;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2405986;1000097957078217909;63864774746877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170746;2406006;1000097957178272182;63864774746977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406026;1000097957278323985;63864774747077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406046;1000097957378301290;63864774747177;(1.247, 0.368, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406065;1000097957473410836;63864774747277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406085;1000097957573460034;63864774747366;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406105;1000097957673508089;63864774747466;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406125;1000097957773552041;63864774747566;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406145;1000097957873594682;63864774747666;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406165;1000097957973638850;63864774747766;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406185;1000097958073681360;63864774747866;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170747;2406205;1000097958173724383;63864774747977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406225;1000097958273766353;63864774748066;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406245;1000097958373804531;63864774748177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406265;1000097958473750583;63864774748277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406285;1000097958573798881;63864774748366;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406305;1000097958673845625;63864774748466;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406325;1000097958773883107;63864774748567;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406345;1000097958873925126;63864774748677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406365;1000097958973973894;63864774748777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406385;1000097959074020104;63864774748867;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170748;2406405;1000097959174054929;63864774748966;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406425;1000097959274094456;63864774749077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406445;1000097959374143060;63864774749177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406465;1000097959474186975;63864774749276;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406485;1000097959574105355;63864774749376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406505;1000097959674148443;63864774749477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406525;1000097959774201389;63864774749566;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406545;1000097959874246195;63864774749677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406565;1000097959974283945;63864774749776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406585;1000097960074325117;63864774749876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170749;2406605;1000097960174375139;63864774749976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406625;1000097960274416772;63864774750077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406645;1000097960374454756;63864774750176;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406665;1000097960474495078;63864774750277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406685;1000097960574539674;63864774750376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406705;1000097960674578231;63864774750477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406725;1000097960774617557;63864774750577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406745;1000097960874657064;63864774750677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406765;1000097960974697183;63864774750777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406785;1000097961074736898;63864774750877;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170750;2406805;1000097961174776170;63864774750977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406825;1000097961274814558;63864774751077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406845;1000097961374850023;63864774751177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406865;1000097961474890614;63864774751277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406885;1000097961574930312;63864774751377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406905;1000097961674966438;63864774751477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406925;1000097961774998118;63864774751577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406945;1000097961875040467;63864774751677;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406965;1000097961975082745;63864774751777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2406985;1000097962075117145;63864774751876;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170751;2407005;1000097962175148295;63864774751976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407025;1000097962275190573;63864774752087;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407045;1000097962375234926;63864774752178;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407065;1000097962475268698;63864774752287;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407085;1000097962575300242;63864774752376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407105;1000097962675341916;63864774752487;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407125;1000097962775384123;63864774752576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407145;1000097962875482881;63864774752687;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407165;1000097962975510722;63864774752776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407185;1000097963075548427;63864774752888;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170752;2407205;1000097963175586309;63864774752976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407225;1000097963275615456;63864774753087;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407245;1000097963375645065;63864774753179;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407265;1000097963475683990;63864774753288;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407285;1000097963575721374;63864774753375;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407305;1000097963675753658;63864774753485;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407325;1000097963775785698;63864774753574;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407345;1000097963875820965;63864774753688;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407365;1000097963975922705;63864774753777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407385;1000097964075952346;63864774753888;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170753;2407405;1000097964175982126;63864774753976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407425;1000097964276010129;63864774754089;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407445;1000097964376040994;63864774754175;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407465;1000097964476074394;63864774754287;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407485;1000097964576107712;63864774754376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407505;1000097964676133681;63864774754487;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407525;1000097964776165370;63864774754575;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407545;1000097964876202375;63864774754688;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407565;1000097964976236539;63864774754778;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407585;1000097965076327131;63864774754887;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170754;2407605;1000097965176355891;63864774754976;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407625;1000097965276391114;63864774755088;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407645;1000097965376421155;63864774755177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407665;1000097965476442424;63864774755289;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407685;1000097965576473470;63864774755376;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407705;1000097965676514682;63864774755488;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407725;1000097965776544813;63864774755576;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407745;1000097965876570072;63864774755687;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407765;1000097965976602717;63864774755776;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407785;1000097966076643784;63864774755887;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170755;2407805;1000097966176739665;63864774755977;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407825;1000097966276763700;63864774756077;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407845;1000097966376793059;63864774756177;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407865;1000097966476827501;63864774756277;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407885;1000097966576855238;63864774756377;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407905;1000097966676883815;63864774756477;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407925;1000097966776915211;63864774756577;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407945;1000097966877014797;63864774756676;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.697);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729170756;2407965;1000097966977041440;63864774756777;(1.247, 0.367, 1.265);(0.030, 0.716, -0.002, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
