UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662281;7785;1000016438120145119;63857266281505;(-0.314, 1.237, 1.327);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7786;1000016438125145385;63857266281505;(-0.314, 1.237, 1.327);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7787;1000016438130145786;63857266281505;(-0.314, 1.237, 1.327);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7788;1000016438135146323;63857266281529;(-0.314, 1.237, 1.326);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7789;1000016438140146941;63857266281529;(-0.314, 1.237, 1.326);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7790;1000016438145147558;63857266281529;(-0.314, 1.237, 1.326);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7791;1000016438150151636;63857266281529;(-0.314, 1.237, 1.326);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7792;1000016438155155699;63857266281529;(-0.314, 1.237, 1.326);(0.036, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7793;1000016438160159613;63857266281555;(-0.314, 1.237, 1.326);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7794;1000016438165163380;63857266281555;(-0.314, 1.237, 1.326);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7795;1000016438170167000;63857266281555;(-0.314, 1.237, 1.326);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7796;1000016438175170473;63857266281555;(-0.314, 1.237, 1.326);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7797;1000016438180173800;63857266281555;(-0.314, 1.237, 1.326);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7798;1000016438185176981;63857266281579;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7799;1000016438190176826;63857266281579;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7800;1000016438195176780;63857266281579;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7801;1000016438200176869;63857266281579;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7802;1000016438205177065;63857266281579;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7803;1000016438210177393;63857266281604;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7804;1000016438215177855;63857266281604;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7805;1000016438220181885;63857266281604;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7806;1000016438225182468;63857266281604;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7807;1000016438230186510;63857266281604;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7808;1000016438235190539;63857266281629;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7809;1000016438240194420;63857266281629;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7810;1000016438245198152;63857266281629;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7811;1000016438250201737;63857266281629;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7812;1000016438255205175;63857266281629;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7813;1000016438260208466;63857266281656;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7814;1000016438265208176;63857266281656;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7815;1000016438270207995;63857266281656;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7816;1000016438275207949;63857266281656;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7817;1000016438280208039;63857266281656;(-0.314, 1.237, 1.327);(0.035, -0.038, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7818;1000016438285208264;63857266281681;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7819;1000016438290208623;63857266281681;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7820;1000016438295209115;63857266281681;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7821;1000016438300209741;63857266281681;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7822;1000016438305213827;63857266281681;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7823;1000016438310217898;63857266281706;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7824;1000016438315221901;63857266281706;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7825;1000016438320225756;63857266281706;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7826;1000016438325229463;63857266281706;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7827;1000016438330233023;63857266281706;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7828;1000016438335236434;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7829;1000016438340239699;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7830;1000016438345239410;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7831;1000016438350239177;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7832;1000016438355239081;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7833;1000016438360239093;63857266281732;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7834;1000016438365239241;63857266281756;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7835;1000016438370239523;63857266281756;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7836;1000016438375239939;63857266281756;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7837;1000016438380240489;63857266281756;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7838;1000016438385244552;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7839;1000016438390248602;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7840;1000016438395252584;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7841;1000016438400256418;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7842;1000016438405260104;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7843;1000016438410263642;63857266281782;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7844;1000016438415267036;63857266281806;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7845;1000016438420270284;63857266281806;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7846;1000016438425270006;63857266281806;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7847;1000016438430269783;63857266281806;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7848;1000016438435269695;63857266281806;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7849;1000016438440269743;63857266281831;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7850;1000016438445269927;63857266281831;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7851;1000016438450270246;63857266281831;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7852;1000016438455270699;63857266281831;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7853;1000016438460271286;63857266281831;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7854;1000016438465275412;63857266281857;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7855;1000016438470279523;63857266281857;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7856;1000016438475283512;63857266281857;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7857;1000016438480287352;63857266281857;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7858;1000016438485291044;63857266281857;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7859;1000016438490294589;63857266281880;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7860;1000016438495297987;63857266281880;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7861;1000016438500301240;63857266281880;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7862;1000016438505300999;63857266281880;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7863;1000016438510300759;63857266281906;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7864;1000016438515300655;63857266281906;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7865;1000016438520300660;63857266281906;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7866;1000016438525300801;63857266281906;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7867;1000016438530301077;63857266281906;(-0.314, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7868;1000016438535301486;63857266281931;(-0.314, 1.237, 1.327);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7869;1000016438540302027;63857266281931;(-0.314, 1.237, 1.327);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7870;1000016438545306135;63857266281931;(-0.314, 1.237, 1.327);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7871;1000016438550310229;63857266281931;(-0.314, 1.237, 1.327);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7872;1000016438555314173;63857266281931;(-0.314, 1.237, 1.327);(0.034, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7873;1000016438560317969;63857266281956;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7874;1000016438565321617;63857266281956;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7875;1000016438570325117;63857266281956;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7876;1000016438575328470;63857266281956;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7877;1000016438580331677;63857266281956;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7878;1000016438585331412;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7879;1000016438590331148;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7880;1000016438595330993;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7881;1000016438600330974;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7882;1000016438605331091;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662281;7883;1000016438610331344;63857266281982;(-0.313, 1.237, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7884;1000016438615331731;63857266282007;(-0.314, 1.238, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7885;1000016438620335739;63857266282007;(-0.314, 1.238, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7886;1000016438625358585;63857266282007;(-0.314, 1.238, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662282;7887;1000016438630362633;63857266282007;(-0.314, 1.238, 1.327);(0.035, -0.037, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
