UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230043;451958;1000180330837145453;63856834043722;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230043;451978;1000180330937183780;63856834043810;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230043;451998;1000180331037219440;63856834043900;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230043;452018;1000180331137260641;63856834043988;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452038;1000180331237300342;63856834044122;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452058;1000180331337335288;63856834044211;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452078;1000180331437377711;63856834044300;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452098;1000180331537417099;63856834044390;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452118;1000180331637456133;63856834044522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452138;1000180331737490738;63856834044611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452158;1000180331837531691;63856834044701;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452178;1000180331937569352;63856834044789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230044;452198;1000180332037604987;63856834044922;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452218;1000180332137646057;63856834045012;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452238;1000180332237684538;63856834045100;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452258;1000180332337721861;63856834045188;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452278;1000180332437765357;63856834045322;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452297;1000180332532802796;63856834045410;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452317;1000180332632840196;63856834045502;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452337;1000180332732875553;63856834045589;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452357;1000180332832916686;63856834045721;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452377;1000180332932955097;63856834045811;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452397;1000180333032991981;63856834045900;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230045;452417;1000180333133033607;63856834045988;(-0.602, 0.787, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452437;1000180333233073410;63856834046122;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452457;1000180333333109864;63856834046211;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452477;1000180333433145705;63856834046299;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452497;1000180333533186867;63856834046389;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452517;1000180333633225668;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452518;1000180333638227548;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452519;1000180333643229422;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452520;1000180333648231292;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452521;1000180333653233177;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452522;1000180333658235088;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452523;1000180333663236981;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452524;1000180333668238833;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452525;1000180333673240674;63856834046522;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452526;1000180333678242514;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452527;1000180333683244363;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452528;1000180333688246197;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452529;1000180333693247984;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452530;1000180333698249797;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452531;1000180333703251618;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452532;1000180333708253448;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452533;1000180333713255289;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452534;1000180333718257079;63856834046567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452535;1000180333723258847;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452536;1000180333728260701;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452537;1000180333733262480;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452538;1000180333738264218;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452539;1000180333743265994;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452540;1000180333748267860;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452541;1000180333753269923;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452542;1000180333758271673;63856834046611;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452543;1000180333763273438;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452544;1000180333768275186;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452545;1000180333773276994;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452546;1000180333778278715;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452547;1000180333783280435;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452548;1000180333788282153;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452549;1000180333793283860;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452550;1000180333798285589;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452551;1000180333803287292;63856834046656;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452552;1000180333808289424;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452553;1000180333813291541;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452554;1000180333818293694;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452555;1000180333823295787;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452556;1000180333828297851;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452557;1000180333833299923;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452558;1000180333838301996;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452559;1000180333843304096;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452560;1000180333848306305;63856834046700;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452561;1000180333853308384;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452562;1000180333858310461;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452563;1000180333863312499;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452564;1000180333868314516;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452565;1000180333873316510;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452566;1000180333878318536;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452567;1000180333883320567;63856834046745;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452568;1000180333888322657;63856834046789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452569;1000180333893324668;63856834046789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452570;1000180333898326758;63856834046789;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452591;1000180334003365481;63856834046878;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230046;452611;1000180334103401103;63856834046966;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452630;1000180334198440893;63856834047055;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452650;1000180334298479597;63856834047188;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452670;1000180334398515870;63856834047278;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452690;1000180334498560315;63856834047366;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452710;1000180334598600002;63856834047455;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452730;1000180334698636991;63856834047588;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452750;1000180334798673244;63856834047678;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452770;1000180334898714757;63856834047767;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452790;1000180334998752647;63856834047855;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230047;452810;1000180335098791783;63856834047989;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452830;1000180335198833006;63856834048078;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452850;1000180335298872178;63856834048166;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452870;1000180335398908620;63856834048254;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452890;1000180335498943324;63856834048388;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452910;1000180335598983392;63856834048480;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452930;1000180335699021420;63856834048567;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452950;1000180335799056975;63856834048655;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452970;1000180335899101687;63856834048787;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230048;452990;1000180335999143807;63856834048879;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
