UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226981;642668;1000177268823256868;63856830981733;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642688;1000177268923299483;63856830981821;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226981;642708;1000177269023335508;63856830981955;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642728;1000177269123377176;63856830982043;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642748;1000177269223415625;63856830982133;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642768;1000177269323452136;63856830982221;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642788;1000177269423494907;63856830982355;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642808;1000177269523534606;63856830982442;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642828;1000177269623571158;63856830982532;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642848;1000177269723606722;63856830982620;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642868;1000177269823647893;63856830982754;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642888;1000177269923686334;63856830982844;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226982;642908;1000177270023721491;63856830982931;(-0.355, 0.791, 1.626);(0.030, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;642928;1000177270123764935;63856830983022;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;642948;1000177270223803983;63856830983154;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;642968;1000177270323841266;63856830983243;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;642988;1000177270423874860;63856830983330;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643008;1000177270523916551;63856830983421;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643028;1000177270623955276;63856830983553;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643048;1000177270723991957;63856830983642;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643068;1000177270824032845;63856830983731;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643088;1000177270924071450;63856830983820;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226983;643108;1000177271024107985;63856830983957;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643128;1000177271124142743;63856830984046;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643148;1000177271224182379;63856830984131;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643168;1000177271324220586;63856830984221;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643188;1000177271424256174;63856830984353;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643207;1000177271519296610;63856830984441;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643227;1000177271619334891;63856830984531;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643247;1000177271719371606;63856830984620;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643267;1000177271819414066;63856830984709;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643287;1000177271919454298;63856830984844;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226984;643307;1000177272019491233;63856830984932;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643327;1000177272119525742;63856830985024;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643347;1000177272219567295;63856830985110;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643367;1000177272319605931;63856830985206;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643387;1000177272419641618;63856830985329;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643407;1000177272519684063;63856830985418;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643427;1000177272619723793;63856830985551;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643447;1000177272719761090;63856830985641;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643467;1000177272819795400;63856830985731;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643487;1000177272919839587;63856830985821;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226985;643507;1000177273019877534;63856830985910;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643527;1000177273119913455;63856830986045;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643547;1000177273219954973;63856830986131;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643567;1000177273319994923;63856830986212;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643587;1000177273420032519;63856830986309;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643607;1000177273520068602;63856830986441;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643627;1000177273620108175;63856830986529;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643647;1000177273720145868;63856830986619;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643667;1000177273820181566;63856830986709;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643687;1000177273920223197;63856830986848;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226986;643707;1000177274020261525;63856830986931;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643727;1000177274120298063;63856830987019;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643747;1000177274220340900;63856830987109;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643767;1000177274320383346;63856830987241;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643787;1000177274420419788;63856830987331;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643807;1000177274520457031;63856830987421;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643827;1000177274620498209;63856830987510;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643847;1000177274720536703;63856830987642;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643867;1000177274820571943;63856830987732;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643887;1000177274920614714;63856830987821;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226987;643907;1000177275020654480;63856830987908;(-0.355, 0.791, 1.626);(0.031, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
