UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727798751;815040;1000017606469845891;63863402751837;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798751;815060;1000017606569882594;63863402751938;(-0.724, 0.793, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815080;1000017606669924032;63863402752038;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815100;1000017606769962829;63863402752138;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815120;1000017606869999985;63863402752238;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815140;1000017606970042488;63863402752338;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815160;1000017607070081710;63863402752438;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815180;1000017607170118774;63863402752537;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815200;1000017607270153557;63863402752638;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815220;1000017607370195480;63863402752737;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815240;1000017607470235312;63863402752837;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798752;815260;1000017607570272329;63863402752937;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815280;1000017607670315352;63863402753037;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815300;1000017607770354998;63863402753136;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815320;1000017607870392733;63863402753236;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815340;1000017607970426695;63863402753337;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815359;1000017608065465092;63863402753426;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815379;1000017608165503627;63863402753527;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815399;1000017608265539079;63863402753626;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815419;1000017608365580823;63863402753726;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815439;1000017608465620689;63863402753826;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798753;815459;1000017608565657403;63863402753927;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815479;1000017608665692301;63863402754026;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815499;1000017608765733454;63863402754126;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815519;1000017608865771376;63863402754225;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815539;1000017608965807006;63863402754326;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815559;1000017609065849023;63863402754426;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815579;1000017609165888246;63863402754527;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815599;1000017609265924119;63863402754626;(-0.723, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815619;1000017609365966965;63863402754726;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815639;1000017609466006681;63863402754827;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798754;815659;1000017609566043610;63863402754926;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815679;1000017609666078722;63863402755027;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815699;1000017609766119640;63863402755125;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815719;1000017609866157871;63863402755225;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815739;1000017609966194305;63863402755336;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815759;1000017610066236222;63863402755436;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815779;1000017610166276155;63863402755536;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815799;1000017610266312523;63863402755636;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815819;1000017610366348438;63863402755747;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815839;1000017610466389288;63863402755837;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798755;815859;1000017610566428139;63863402755936;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815879;1000017610666463558;63863402756025;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815899;1000017610766506489;63863402756136;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815919;1000017610866545701;63863402756235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815939;1000017610966583680;63863402756336;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815959;1000017611066627072;63863402756435;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815979;1000017611166668248;63863402756536;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;815999;1000017611266704945;63863402756636;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;816019;1000017611366742299;63863402756746;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;816039;1000017611466782502;63863402756836;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798756;816059;1000017611566820816;63863402756935;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816079;1000017611666857067;63863402757036;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816099;1000017611766899589;63863402757136;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816119;1000017611866939398;63863402757236;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816139;1000017611966977719;63863402757336;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816159;1000017612067012463;63863402757436;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816179;1000017612167055173;63863402757536;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816199;1000017612267093121;63863402757636;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816219;1000017612367129271;63863402757736;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816239;1000017612467171699;63863402757836;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798757;816259;1000017612567211079;63863402757947;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816279;1000017612667246891;63863402758035;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816299;1000017612767281215;63863402758135;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816319;1000017612867321672;63863402758235;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816339;1000017612967359453;63863402758335;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816359;1000017613067394898;63863402758435;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816379;1000017613167436762;63863402758535;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816399;1000017613267475629;63863402758645;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816419;1000017613367511170;63863402758735;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816439;1000017613467554657;63863402758847;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798758;816459;1000017613567594006;63863402758935;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816479;1000017613667631303;63863402759046;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816499;1000017613767665714;63863402759135;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816519;1000017613867706580;63863402759247;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816539;1000017613967744696;63863402759336;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816559;1000017614067780708;63863402759446;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816579;1000017614167822699;63863402759536;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816599;1000017614267862119;63863402759647;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816619;1000017614367898638;63863402759735;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816639;1000017614467933321;63863402759847;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798759;816659;1000017614567973758;63863402759935;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816679;1000017614668012150;63863402760046;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816699;1000017614768047455;63863402760135;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816719;1000017614868091439;63863402760246;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816739;1000017614968130006;63863402760335;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816759;1000017615068166520;63863402760447;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816779;1000017615168208973;63863402760535;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816799;1000017615268250036;63863402760635;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816819;1000017615368287459;63863402760736;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816839;1000017615468323393;63863402760845;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798760;816859;1000017615568364274;63863402760934;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816879;1000017615668403549;63863402761046;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816899;1000017615768439772;63863402761135;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816919;1000017615868482463;63863402761246;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816939;1000017615968521685;63863402761336;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816959;1000017616068559346;63863402761445;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816979;1000017616168593554;63863402761535;(-0.723, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;816999;1000017616268634866;63863402761635;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.717);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;817019;1000017616368673874;63863402761734;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;817039;1000017616468709640;63863402761835;(-0.724, 0.792, 1.778);(0.027, 0.695, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798761;817059;1000017616568751724;63863402761946;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727798762;817079;1000017616668790454;63863402762034;(-0.724, 0.792, 1.778);(0.027, 0.696, -0.024, 0.718);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
