UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310472;287324;1000077824682529087;63856914472436;(0.103, 0.775, 1.876);(0.010, -0.407, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310472;287344;1000077824782566018;63856914472536;(0.104, 0.776, 1.876);(0.010, -0.407, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310472;287364;1000077824882599907;63856914472636;(0.103, 0.775, 1.876);(0.010, -0.407, 0.001, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310472;287384;1000077824982639890;63856914472736;(0.104, 0.775, 1.876);(0.009, -0.406, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310472;287404;1000077825082677544;63856914472836;(0.103, 0.776, 1.876);(0.010, -0.407, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310472;287424;1000077825182712958;63856914472938;(0.104, 0.776, 1.876);(0.009, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287444;1000077825282754492;63856914473035;(0.104, 0.775, 1.876);(0.010, -0.406, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287464;1000077825382793043;63856914473135;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287484;1000077825482829213;63856914473235;(0.103, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287504;1000077825582871506;63856914473335;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287524;1000077825682910639;63856914473436;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287544;1000077825782948129;63856914473536;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287564;1000077825882984883;63856914473636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287584;1000077825983026803;63856914473736;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287604;1000077826083065521;63856914473836;(0.103, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310473;287624;1000077826183100775;63856914473936;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287644;1000077826283141999;63856914474036;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287664;1000077826383181045;63856914474135;(0.103, 0.775, 1.876);(0.009, -0.406, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287684;1000077826483217938;63856914474236;(0.103, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287704;1000077826583252193;63856914474335;(0.104, 0.776, 1.876);(0.010, -0.406, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287724;1000077826683294018;63856914474435;(0.103, 0.775, 1.876);(0.009, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287744;1000077826783331944;63856914474537;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287764;1000077826883367417;63856914474636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287784;1000077826983410272;63856914474735;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287804;1000077827083448938;63856914474836;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310474;287824;1000077827183485838;63856914474936;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287844;1000077827283528290;63856914475036;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287864;1000077827383568883;63856914475135;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287884;1000077827483605860;63856914475235;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287904;1000077827583640689;63856914475337;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287924;1000077827683681449;63856914475435;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287944;1000077827783720491;63856914475535;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287964;1000077827883756410;63856914475636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;287984;1000077827983797819;63856914475736;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;288004;1000077828083837747;63856914475836;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310475;288024;1000077828183874070;63856914475936;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288044;1000077828283908215;63856914476036;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288064;1000077828383948927;63856914476136;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288084;1000077828483986644;63856914476236;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288104;1000077828584021936;63856914476336;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288124;1000077828684064314;63856914476436;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288144;1000077828784104028;63856914476536;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288164;1000077828884140171;63856914476636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288184;1000077828984173948;63856914476736;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288204;1000077829084214135;63856914476835;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310476;288224;1000077829184251550;63856914476936;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288244;1000077829284287518;63856914477036;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288264;1000077829384328276;63856914477136;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288284;1000077829484368963;63856914477236;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288304;1000077829584404916;63856914477336;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288324;1000077829684448225;63856914477436;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288344;1000077829784489089;63856914477536;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288364;1000077829884525998;63856914477636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288384;1000077829984560509;63856914477735;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288404;1000077830084601408;63856914477835;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310477;288424;1000077830184639360;63856914477936;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288444;1000077830284675173;63856914478038;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288464;1000077830384716744;63856914478135;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288484;1000077830484755732;63856914478235;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288504;1000077830584792270;63856914478335;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288524;1000077830684828109;63856914478436;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288544;1000077830784868318;63856914478536;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288564;1000077830884905546;63856914478636;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288584;1000077830984940931;63856914478736;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288604;1000077831084981955;63856914478836;(0.104, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310478;288624;1000077831185021022;63856914478936;(0.103, 0.776, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288644;1000077831285058632;63856914479036;(0.104, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288664;1000077831385101290;63856914479135;(0.103, 0.775, 1.876);(0.010, -0.406, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288684;1000077831485140529;63856914479236;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288704;1000077831585177026;63856914479336;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288724;1000077831685211628;63856914479436;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288744;1000077831785252224;63856914479536;(0.104, 0.775, 1.876);(0.009, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288764;1000077831885290456;63856914479635;(0.104, 0.775, 1.876);(0.010, -0.405, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288784;1000077831985326382;63856914479736;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288804;1000077832085367898;63856914479835;(0.104, 0.775, 1.876);(0.010, -0.405, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310479;288824;1000077832185406902;63856914479935;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288844;1000077832285444298;63856914480036;(0.104, 0.775, 1.876);(0.010, -0.405, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288864;1000077832385479029;63856914480134;(0.103, 0.775, 1.876);(0.009, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288883;1000077832480518314;63856914480235;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288903;1000077832580557051;63856914480335;(0.104, 0.775, 1.876);(0.009, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288923;1000077832680592678;63856914480436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288943;1000077832780634545;63856914480535;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288963;1000077832880674753;63856914480636;(0.104, 0.775, 1.876);(0.010, -0.405, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;288983;1000077832980711197;63856914480703;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;289003;1000077833080745529;63856914480836;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310480;289023;1000077833180786060;63856914480903;(0.103, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289043;1000077833280823662;63856914481037;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289063;1000077833380859262;63856914481135;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289083;1000077833480900828;63856914481235;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289103;1000077833580940013;63856914481341;(0.104, 0.775, 1.876);(0.010, -0.405, 0.000, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289123;1000077833680977766;63856914481434;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289143;1000077833781020343;63856914481533;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289163;1000077833881060022;63856914481634;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289183;1000077833981097948;63856914481736;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289203;1000077834081132323;63856914481836;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310481;289223;1000077834181173336;63856914481936;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289243;1000077834281211361;63856914482038;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289263;1000077834381247289;63856914482135;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289283;1000077834481289898;63856914482236;(0.104, 0.775, 1.876);(0.010, -0.405, 0.001, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289303;1000077834581329895;63856914482335;(0.104, 0.775, 1.876);(0.009, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289323;1000077834681366925;63856914482436;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289343;1000077834781401368;63856914482535;(0.104, 0.775, 1.876);(0.010, -0.404, 0.001, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310482;289363;1000077834881441862;63856914482637;(0.104, 0.775, 1.876);(0.010, -0.404, 0.000, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
