UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664282;15446;1000018438788435310;63857268282174;(-0.603, 1.236, 1.276);(0.129, -0.087, 0.021, 0.988);VALID;(-0.059, 0.135, 0.989);(0.000, 0.000, 0.000);69.950;VALID;(-0.058, 0.135, 0.989);(-0.035, 0.000, 0.000);0.230;2.831;12.328;VALID;(-0.060, 0.135, 0.989);(0.035, 0.000, 0.000);0.307;3.954;12.870;2;0;Building9_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15447;1000018438793439094;63857268282174;(-0.603, 1.236, 1.276);(0.129, -0.087, 0.021, 0.988);VALID;(-0.087, 0.134, 0.987);(0.000, 0.000, 0.000);69.950;VALID;(-0.086, 0.134, 0.987);(-0.035, 0.000, 0.000);0.226;2.787;12.328;VALID;(-0.087, 0.134, 0.987);(0.035, 0.000, 0.000);0.307;3.945;12.870;2;0;Building9_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15448;1000018438798442730;63857268282174;(-0.603, 1.236, 1.276);(0.129, -0.087, 0.021, 0.988);VALID;(-0.118, 0.134, 0.984);(0.000, 0.000, 0.000);69.950;VALID;(-0.118, 0.134, 0.984);(-0.035, 0.000, 0.000);0.226;2.788;12.328;VALID;(-0.118, 0.134, 0.984);(0.035, 0.000, 0.000);0.307;3.953;12.870;2;0;Building9_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15449;1000018438803446219;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.146, 0.133, 0.980);(0.000, 0.000, 0.000);69.950;VALID;(-0.146, 0.133, 0.980);(-0.035, 0.000, 0.000);0.223;2.752;12.328;VALID;(-0.146, 0.133, 0.980);(0.035, 0.000, 0.000);0.306;3.933;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15450;1000018438808449560;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.173, 0.133, 0.976);(0.000, 0.000, 0.000);69.950;VALID;(-0.174, 0.133, 0.976);(-0.035, 0.000, 0.000);0.224;2.766;12.328;VALID;(-0.173, 0.133, 0.976);(0.035, 0.000, 0.000);0.308;3.961;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15451;1000018438813452754;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.197, 0.133, 0.971);(0.000, 0.000, 0.000);69.950;VALID;(-0.197, 0.133, 0.971);(-0.035, 0.000, 0.000);0.225;2.768;12.328;VALID;(-0.197, 0.133, 0.971);(0.035, 0.000, 0.000);0.308;3.961;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15452;1000018438818455803;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.217, 0.133, 0.967);(0.000, 0.000, 0.000);69.950;VALID;(-0.217, 0.133, 0.967);(-0.035, 0.000, 0.000);0.224;2.766;12.328;VALID;(-0.217, 0.133, 0.967);(0.035, 0.000, 0.000);0.308;3.962;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15453;1000018438823452752;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.234, 0.134, 0.963);(0.000, 0.000, 0.000);69.950;VALID;(-0.234, 0.134, 0.963);(-0.035, 0.000, 0.000);0.226;2.786;12.328;VALID;(-0.234, 0.134, 0.963);(0.035, 0.000, 0.000);0.309;3.982;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15454;1000018438828450977;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.251, 0.136, 0.958);(0.000, 0.000, 0.000);69.950;VALID;(-0.251, 0.136, 0.958);(-0.035, 0.000, 0.000);0.227;2.800;12.328;VALID;(-0.251, 0.136, 0.958);(0.035, 0.000, 0.000);0.310;3.993;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15455;1000018438833450723;63857268282207;(-0.605, 1.236, 1.276);(0.126, -0.100, 0.023, 0.987);VALID;(-0.267, 0.139, 0.954);(0.000, 0.000, 0.000);69.950;VALID;(-0.267, 0.139, 0.954);(-0.035, 0.000, 0.000);0.229;2.826;12.328;VALID;(-0.267, 0.139, 0.954);(0.035, 0.000, 0.000);0.309;3.982;12.870;2;0;Building1_B;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15456;1000018438838450630;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.281, 0.142, 0.949);(0.000, 0.000, 0.000);69.950;VALID;(-0.281, 0.142, 0.949);(-0.035, 0.000, 0.000);0.231;2.848;12.328;VALID;(-0.281, 0.142, 0.949);(0.035, 0.000, 0.000);0.310;3.989;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15457;1000018438843450673;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.293, 0.144, 0.945);(0.000, 0.000, 0.000);69.950;VALID;(-0.293, 0.144, 0.945);(-0.035, 0.000, 0.000);0.225;2.777;12.328;VALID;(-0.293, 0.144, 0.945);(0.035, 0.000, 0.000);0.318;4.096;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15458;1000018438848450852;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.308, 0.147, 0.940);(0.000, 0.000, 0.000);69.950;VALID;(-0.308, 0.147, 0.940);(-0.035, 0.000, 0.000);0.233;2.867;12.328;VALID;(-0.308, 0.147, 0.940);(0.035, 0.000, 0.000);0.323;4.157;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15459;1000018438853451167;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.315, 0.150, 0.937);(0.000, 0.000, 0.000);69.950;VALID;(-0.315, 0.150, 0.937);(-0.035, 0.000, 0.000);0.233;2.873;12.328;VALID;(-0.315, 0.150, 0.937);(0.035, 0.000, 0.000);0.324;4.169;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15460;1000018438858451564;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.328, 0.154, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.328, 0.154, 0.932);(-0.035, 0.000, 0.000);0.233;2.872;12.328;VALID;(-0.328, 0.154, 0.932);(0.035, 0.000, 0.000);0.325;4.179;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15461;1000018438863455419;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.336, 0.157, 0.929);(0.000, 0.000, 0.000);69.950;VALID;(-0.336, 0.157, 0.929);(-0.035, 0.000, 0.000);0.233;2.875;12.328;VALID;(-0.336, 0.157, 0.929);(0.035, 0.000, 0.000);0.325;4.182;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15462;1000018438868459260;63857268282240;(-0.609, 1.238, 1.276);(0.121, -0.123, 0.020, 0.985);VALID;(-0.340, 0.158, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.340, 0.158, 0.927);(-0.035, 0.000, 0.000);0.233;2.871;12.328;VALID;(-0.340, 0.158, 0.927);(0.035, 0.000, 0.000);0.325;4.184;12.870;2;0;Truck_1;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15463;1000018438873463007;63857268282274;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.345, 0.160, 0.925);(0.000, 0.000, 0.000);69.950;VALID;(-0.345, 0.160, 0.925);(-0.035, 0.000, 0.000);0.233;2.870;12.328;VALID;(-0.345, 0.160, 0.925);(0.035, 0.000, 0.000);0.325;4.185;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15464;1000018438878466606;63857268282274;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.349, 0.162, 0.923);(0.000, 0.000, 0.000);69.950;VALID;(-0.349, 0.162, 0.923);(-0.035, 0.000, 0.000);0.233;2.869;12.328;VALID;(-0.348, 0.162, 0.923);(0.035, 0.000, 0.000);0.326;4.193;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15465;1000018438883470058;63857268282274;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.351, 0.164, 0.922);(0.000, 0.000, 0.000);69.950;VALID;(-0.351, 0.164, 0.922);(-0.035, 0.000, 0.000);0.233;2.871;12.328;VALID;(-0.351, 0.164, 0.922);(0.035, 0.000, 0.000);0.326;4.198;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15466;1000018438888473364;63857268282274;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.353, 0.166, 0.921);(0.000, 0.000, 0.000);69.950;VALID;(-0.353, 0.166, 0.921);(-0.035, 0.000, 0.000);0.231;2.846;12.328;VALID;(-0.353, 0.166, 0.921);(0.035, 0.000, 0.000);0.326;4.201;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15467;1000018438893476523;63857268282275;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.352, 0.168, 0.921);(0.000, 0.000, 0.000);69.950;VALID;(-0.352, 0.168, 0.921);(-0.035, 0.000, 0.000);0.227;2.798;12.328;VALID;(-0.352, 0.168, 0.921);(0.035, 0.000, 0.000);0.332;4.273;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15468;1000018438898479536;63857268282275;(-0.614, 1.239, 1.275);(0.115, -0.150, 0.019, 0.982);VALID;(-0.351, 0.170, 0.921);(0.000, 0.000, 0.000);69.950;VALID;(-0.351, 0.170, 0.921);(-0.035, 0.000, 0.000);0.227;2.798;12.328;VALID;(-0.351, 0.170, 0.921);(0.035, 0.000, 0.000);0.332;4.270;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15469;1000018438903476235;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.349, 0.171, 0.921);(0.000, 0.000, 0.000);69.950;VALID;(-0.349, 0.171, 0.921);(-0.035, 0.000, 0.000);0.228;2.807;12.328;VALID;(-0.349, 0.171, 0.921);(0.035, 0.000, 0.000);0.333;4.290;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15470;1000018438908474507;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.347, 0.170, 0.922);(0.000, 0.000, 0.000);69.950;VALID;(-0.347, 0.170, 0.922);(-0.035, 0.000, 0.000);0.228;2.812;12.328;VALID;(-0.347, 0.170, 0.922);(0.035, 0.000, 0.000);0.323;4.151;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15471;1000018438913474270;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.343, 0.169, 0.924);(0.000, 0.000, 0.000);69.950;VALID;(-0.343, 0.169, 0.924);(-0.035, 0.000, 0.000);0.228;2.811;12.328;VALID;(-0.344, 0.169, 0.924);(0.035, 0.000, 0.000);0.319;4.106;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15472;1000018438918474169;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.339, 0.167, 0.926);(0.000, 0.000, 0.000);69.950;VALID;(-0.339, 0.167, 0.926);(-0.035, 0.000, 0.000);0.225;2.770;12.328;VALID;(-0.340, 0.167, 0.926);(0.035, 0.000, 0.000);0.316;4.071;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15473;1000018438923474205;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.336, 0.166, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.335, 0.166, 0.927);(-0.035, 0.000, 0.000);0.225;2.769;12.328;VALID;(-0.336, 0.166, 0.927);(0.035, 0.000, 0.000);0.315;4.054;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15474;1000018438928474376;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.332, 0.165, 0.929);(0.000, 0.000, 0.000);69.950;VALID;(-0.332, 0.165, 0.929);(-0.035, 0.000, 0.000);0.224;2.767;12.328;VALID;(-0.333, 0.165, 0.929);(0.035, 0.000, 0.000);0.314;4.045;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15475;1000018438933474681;63857268282307;(-0.620, 1.240, 1.273);(0.111, -0.185, 0.021, 0.976);VALID;(-0.329, 0.164, 0.930);(0.000, 0.000, 0.000);69.950;VALID;(-0.329, 0.164, 0.930);(-0.035, 0.000, 0.000);0.224;2.764;12.328;VALID;(-0.330, 0.164, 0.930);(0.035, 0.000, 0.000);0.314;4.047;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15476;1000018438938488481;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.327, 0.163, 0.931);(0.000, 0.000, 0.000);69.950;VALID;(-0.326, 0.163, 0.931);(-0.035, 0.000, 0.000);0.224;2.762;12.328;VALID;(-0.327, 0.163, 0.931);(0.035, 0.000, 0.000);0.314;4.037;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15477;1000018438943492357;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.324, 0.163, 0.932);(0.000, 0.000, 0.000);69.950;VALID;(-0.324, 0.163, 0.932);(-0.035, 0.000, 0.000);0.224;2.762;12.328;VALID;(-0.325, 0.163, 0.932);(0.035, 0.000, 0.000);0.313;4.025;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15478;1000018438948505813;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.318, 0.162, 0.934);(0.000, 0.000, 0.000);69.950;VALID;(-0.317, 0.162, 0.934);(-0.035, 0.000, 0.000);0.226;2.788;12.328;VALID;(-0.319, 0.162, 0.934);(0.035, 0.000, 0.000);0.312;4.012;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15479;1000018438953509569;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.308, 0.161, 0.938);(0.000, 0.000, 0.000);69.950;VALID;(-0.306, 0.161, 0.938);(-0.035, 0.000, 0.000);0.226;2.791;12.328;VALID;(-0.310, 0.161, 0.937);(0.035, 0.000, 0.000);0.312;4.009;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15480;1000018438958513177;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.297, 0.160, 0.941);(0.000, 0.000, 0.000);69.950;VALID;(-0.296, 0.160, 0.942);(-0.035, 0.000, 0.000);0.226;2.792;12.328;VALID;(-0.299, 0.160, 0.941);(0.035, 0.000, 0.000);0.312;4.012;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15481;1000018438963516638;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.284, 0.159, 0.945);(0.000, 0.000, 0.000);69.950;VALID;(-0.282, 0.159, 0.946);(-0.035, 0.000, 0.000);0.227;2.797;12.328;VALID;(-0.287, 0.159, 0.945);(0.035, 0.000, 0.000);0.312;4.015;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15482;1000018438968519952;63857268282340;(-0.626, 1.241, 1.272);(0.107, -0.221, 0.022, 0.969);VALID;(-0.270, 0.158, 0.950);(0.000, 0.000, 0.000);69.950;VALID;(-0.265, 0.158, 0.951);(-0.035, 0.000, 0.000);0.226;2.783;12.328;VALID;(-0.274, 0.157, 0.949);(0.035, 0.000, 0.000);0.312;4.020;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15483;1000018438973523119;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.256, 0.156, 0.954);(0.000, 0.000, 0.000);69.950;VALID;(-0.249, 0.156, 0.956);(-0.035, 0.000, 0.000);0.223;2.746;12.328;VALID;(-0.262, 0.156, 0.952);(0.035, 0.000, 0.000);0.313;4.033;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15484;1000018438978526139;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.242, 0.154, 0.958);(0.000, 0.000, 0.000);69.950;VALID;(-0.233, 0.154, 0.960);(-0.035, 0.000, 0.000);0.221;2.731;12.328;VALID;(-0.250, 0.154, 0.956);(0.035, 0.000, 0.000);0.313;4.032;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15485;1000018438983522919;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.230, 0.152, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.223, 0.153, 0.963);(-0.035, 0.000, 0.000);0.222;2.731;12.328;VALID;(-0.237, 0.152, 0.959);(0.035, 0.000, 0.000);0.313;4.027;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15486;1000018438988520995;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.216, 0.151, 0.965);(0.000, 0.000, 0.000);69.950;VALID;(-0.208, 0.152, 0.966);(-0.035, 0.000, 0.000);0.223;2.746;12.328;VALID;(-0.225, 0.151, 0.963);(0.035, 0.000, 0.000);0.313;4.025;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15487;1000018438993520621;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.203, 0.150, 0.968);(0.000, 0.000, 0.000);69.950;VALID;(-0.195, 0.150, 0.969);(-0.035, 0.000, 0.000);0.222;2.738;12.328;VALID;(-0.212, 0.150, 0.966);(0.035, 0.000, 0.000);0.313;4.025;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15488;1000018438998520530;63857268282373;(-0.632, 1.241, 1.269);(0.104, -0.260, 0.025, 0.960);VALID;(-0.190, 0.149, 0.970);(0.000, 0.000, 0.000);69.950;VALID;(-0.183, 0.149, 0.972);(-0.035, 0.000, 0.000);0.221;2.729;12.328;VALID;(-0.197, 0.148, 0.969);(0.035, 0.000, 0.000);0.312;4.018;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15489;1000018439003520575;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.179, 0.147, 0.973);(0.000, 0.000, 0.000);69.950;VALID;(-0.171, 0.148, 0.974);(-0.035, 0.000, 0.000);0.221;2.725;12.328;VALID;(-0.186, 0.147, 0.971);(0.035, 0.000, 0.000);0.313;4.028;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15490;1000018439008520754;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.165, 0.146, 0.975);(0.000, 0.000, 0.000);69.950;VALID;(-0.157, 0.147, 0.977);(-0.035, 0.000, 0.000);0.224;2.758;12.328;VALID;(-0.172, 0.146, 0.974);(0.035, 0.000, 0.000);0.314;4.036;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15491;1000018439013521068;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.150, 0.145, 0.978);(0.000, 0.000, 0.000);69.950;VALID;(-0.144, 0.145, 0.979);(-0.035, 0.000, 0.000);0.224;2.758;12.328;VALID;(-0.155, 0.145, 0.977);(0.035, 0.000, 0.000);0.312;4.018;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15492;1000018439018525004;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.136, 0.145, 0.980);(0.000, 0.000, 0.000);69.950;VALID;(-0.128, 0.145, 0.981);(-0.035, 0.000, 0.000);0.226;2.785;12.328;VALID;(-0.144, 0.145, 0.979);(0.035, 0.000, 0.000);0.312;4.016;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15493;1000018439023528927;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.126, 0.145, 0.981);(0.000, 0.000, 0.000);69.950;VALID;(-0.117, 0.145, 0.983);(-0.035, 0.000, 0.000);0.227;2.803;12.328;VALID;(-0.134, 0.144, 0.980);(0.035, 0.000, 0.000);0.312;4.015;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15494;1000018439028532836;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.108, 0.143, 0.984);(0.000, 0.000, 0.000);69.950;VALID;(-0.100, 0.143, 0.985);(-0.035, 0.000, 0.000);0.227;2.803;12.328;VALID;(-0.115, 0.143, 0.983);(0.035, 0.000, 0.000);0.311;3.997;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15495;1000018439033536595;63857268282408;(-0.638, 1.242, 1.267);(0.102, -0.299, 0.027, 0.948);VALID;(-0.091, 0.142, 0.986);(0.000, 0.000, 0.000);69.950;VALID;(-0.085, 0.142, 0.986);(-0.035, 0.000, 0.000);0.227;2.799;12.328;VALID;(-0.096, 0.142, 0.985);(0.035, 0.000, 0.000);0.310;3.985;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15496;1000018439038540206;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.078, 0.141, 0.987);(0.000, 0.000, 0.000);69.950;VALID;(-0.070, 0.141, 0.988);(-0.035, 0.000, 0.000);0.226;2.789;12.328;VALID;(-0.086, 0.141, 0.986);(0.035, 0.000, 0.000);0.310;3.996;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15497;1000018439043543669;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.062, 0.140, 0.988);(0.000, 0.000, 0.000);69.950;VALID;(-0.056, 0.140, 0.989);(-0.035, 0.000, 0.000);0.226;2.791;12.328;VALID;(-0.067, 0.140, 0.988);(0.035, 0.000, 0.000);0.311;4.002;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15498;1000018439048546985;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.049, 0.139, 0.989);(0.000, 0.000, 0.000);69.950;VALID;(-0.042, 0.139, 0.989);(-0.035, 0.000, 0.000);0.226;2.787;12.328;VALID;(-0.057, 0.139, 0.989);(0.035, 0.000, 0.000);0.311;4.007;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15499;1000018439053550154;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.039, 0.138, 0.990);(0.000, 0.000, 0.000);69.950;VALID;(-0.030, 0.138, 0.990);(-0.035, 0.000, 0.000);0.226;2.787;12.328;VALID;(-0.048, 0.138, 0.989);(0.035, 0.000, 0.000);0.313;4.023;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15500;1000018439058553178;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.029, 0.137, 0.990);(0.000, 0.000, 0.000);69.950;VALID;(-0.020, 0.137, 0.990);(-0.035, 0.000, 0.000);0.224;2.767;12.328;VALID;(-0.038, 0.137, 0.990);(0.035, 0.000, 0.000);0.314;4.046;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664282;15501;1000018439063550440;63857268282443;(-0.644, 1.241, 1.263);(0.100, -0.339, 0.030, 0.935);VALID;(-0.015, 0.136, 0.991);(0.000, 0.000, 0.000);69.950;VALID;(-0.006, 0.136, 0.991);(-0.035, 0.000, 0.000);0.224;2.763;12.328;VALID;(-0.025, 0.136, 0.990);(0.035, 0.000, 0.000);0.316;4.064;12.870;2;0;Cube;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
