UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1726046910;512794;1001986979762763483;63861650910437;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512814;1001986979862802788;63861650910538;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512834;1001986979962839427;63861650910637;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512854;1001986980062874256;63861650910738;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512874;1001986980162914079;63861650910838;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046910;512894;1001986980262951469;63861650910940;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;512914;1001986980362986543;63861650911037;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;512934;1001986980463032849;63861650911139;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;512954;1001986980563076784;63861650911238;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;512974;1001986980663117449;63861650911338;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;512994;1001986980763156321;63861650911438;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;513014;1001986980863195162;63861650911539;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;513034;1001986980963232092;63861650911643;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;513054;1001986981063268437;63861650911741;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;513074;1001986981163309815;63861650911841;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046911;513094;1001986981263347565;63861650911941;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513114;1001986981363382814;63861650912039;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513134;1001986981463424883;63861650912142;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513154;1001986981563463640;63861650912241;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513174;1001986981663501281;63861650912339;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513194;1001986981763535390;63861650912436;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513214;1001986981863575961;63861650912539;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513234;1001986981963613661;63861650912638;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513254;1001986982063648622;63861650912741;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513274;1001986982163689901;63861650912839;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046912;513294;1001986982263729849;63861650912944;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513314;1001986982363767302;63861650913044;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513334;1001986982463801865;63861650913138;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513354;1001986982563842465;63861650913245;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513374;1001986982663881940;63861650913338;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513394;1001986982763917961;63861650913439;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513414;1001986982863958983;63861650913570;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513434;1001986982963997653;63861650913643;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513454;1001986983064035086;63861650913755;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513474;1001986983164070247;63861650913850;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046913;513494;1001986983264110446;63861650913946;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513514;1001986983364148610;63861650914050;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513534;1001986983464185611;63861650914147;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513554;1001986983564228364;63861650914246;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513574;1001986983664268147;63861650914347;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513594;1001986983764319982;63861650914450;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513614;1001986983864361875;63861650914550;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513634;1001986983964400614;63861650914648;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513654;1001986984064437241;63861650914747;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513674;1001986984164471871;63861650914849;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046914;513694;1001986984264512405;63861650914953;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513714;1001986984364552354;63861650915050;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513734;1001986984464587740;63861650915150;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513754;1001986984564629529;63861650915250;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513774;1001986984664668693;63861650915352;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513794;1001986984764705061;63861650915452;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513814;1001986984864738243;63861650915523;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513834;1001986984964778123;63861650915652;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513854;1001986985064815453;63861650915750;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513874;1001986985164850116;63861650915852;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046915;513894;1001986985264891203;63861650915952;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;513914;1001986985364929465;63861650916052;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;513934;1001986985464965299;63861650916186;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;513954;1001986985564998961;63861650916253;(-0.606, 0.783, 1.975);(0.024, -0.149, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;513974;1001986985665039664;63861650916350;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;513994;1001986985765077340;63861650916450;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;514014;1001986985865113377;63861650916549;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;514034;1001986985965155365;63861650916652;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;514054;1001986986065194440;63861650916752;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;514074;1001986986165233383;63861650916852;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046916;514094;1001986986265276127;63861650916955;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514114;1001986986365315339;63861650917055;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514134;1001986986465352032;63861650917144;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514154;1001986986565386589;63861650917253;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514174;1001986986665427063;63861650917387;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514194;1001986986765466487;63861650917451;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514214;1001986986865502012;63861650917552;(-0.606, 0.782, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514234;1001986986965544219;63861650917653;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514254;1001986987065583171;63861650917754;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514274;1001986987165619588;63861650917848;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046917;514294;1001986987265654932;63861650917948;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514314;1001986987365695329;63861650918054;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514334;1001986987465733356;63861650918152;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514354;1001986987565768709;63861650918249;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514374;1001986987665810079;63861650918350;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514394;1001986987765848846;63861650918450;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514414;1001986987865886102;63861650918554;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514434;1001986987965921600;63861650918649;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514454;1001986988065963098;63861650918747;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514474;1001986988166002955;63861650918847;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046918;514494;1001986988266039608;63861650918947;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514514;1001986988366080684;63861650919052;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514534;1001986988466120998;63861650919149;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514554;1001986988566158666;63861650919222;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514574;1001986988666201325;63861650919348;(-0.606, 0.783, 1.975);(0.024, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514594;1001986988766242272;63861650919448;(-0.606, 0.782, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1726046919;514614;1001986988866280323;63861650919548;(-0.606, 0.783, 1.975);(0.023, -0.148, -0.013, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
