UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226858;617997;1000177145420550649;63856830858318;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618017;1000177145520586534;63856830858418;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618037;1000177145620628420;63856830858520;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618057;1000177145720673809;63856830858619;(-0.340, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618077;1000177145820710540;63856830858718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618097;1000177145920745903;63856830858818;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226858;618117;1000177146020786552;63856830858919;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618137;1000177146120824653;63856830859019;(-0.339, 0.787, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618157;1000177146220859834;63856830859121;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618177;1000177146320901653;63856830859218;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618197;1000177146420940792;63856830859318;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618217;1000177146520977196;63856830859419;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618237;1000177146621019767;63856830859519;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618257;1000177146721059246;63856830859617;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618277;1000177146821096992;63856830859719;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618297;1000177146921132545;63856830859820;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226859;618317;1000177147021173519;63856830859920;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618337;1000177147121212472;63856830860020;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618357;1000177147221248154;63856830860117;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618377;1000177147321289656;63856830860216;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618397;1000177147421329142;63856830860315;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618417;1000177147521365917;63856830860416;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618437;1000177147621400437;63856830860517;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618457;1000177147721442905;63856830860618;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618477;1000177147821483292;63856830860719;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618497;1000177147921519682;63856830860819;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226860;618517;1000177148021561805;63856830860918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618537;1000177148121602199;63856830861016;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618557;1000177148221638702;63856830861118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618577;1000177148321681212;63856830861218;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618597;1000177148421721665;63856830861320;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618617;1000177148521758867;63856830861417;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618637;1000177148621793517;63856830861518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618657;1000177148721834539;63856830861614;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618677;1000177148821873859;63856830861715;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618697;1000177148921909789;63856830861818;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226861;618717;1000177149021952561;63856830861913;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618737;1000177149121991946;63856830862017;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618757;1000177149222029243;63856830862121;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618777;1000177149322064343;63856830862217;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618797;1000177149422106374;63856830862318;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618817;1000177149522144251;63856830862418;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618837;1000177149622180429;63856830862516;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618857;1000177149722222414;63856830862617;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618877;1000177149822263891;63856830862718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618897;1000177149922300709;63856830862818;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226862;618917;1000177150022335095;63856830862920;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;618937;1000177150122375187;63856830863020;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;618957;1000177150222412989;63856830863118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;618977;1000177150322448079;63856830863216;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;618997;1000177150422489029;63856830863316;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619017;1000177150522527947;63856830863417;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619037;1000177150622565578;63856830863518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619057;1000177150722609736;63856830863619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619077;1000177150822649591;63856830863719;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619097;1000177150922686348;63856830863819;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226863;619117;1000177151022720845;63856830863918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619137;1000177151122761710;63856830864018;(-0.340, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619157;1000177151222800167;63856830864118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.010, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619177;1000177151322836002;63856830864219;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619197;1000177151422878143;63856830864319;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619217;1000177151522917917;63856830864417;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619237;1000177151622954378;63856830864517;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619257;1000177151722988625;63856830864617;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619277;1000177151823029224;63856830864718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619297;1000177151923067492;63856830864819;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226864;619317;1000177152023102977;63856830864919;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619337;1000177152123145045;63856830865018;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619357;1000177152223184919;63856830865117;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619377;1000177152323221533;63856830865218;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619397;1000177152423264227;63856830865318;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619417;1000177152523303653;63856830865418;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619437;1000177152623341015;63856830865518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619457;1000177152723375882;63856830865618;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619477;1000177152823416677;63856830865717;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619497;1000177152923455390;63856830865819;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226865;619517;1000177153023491289;63856830865918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619537;1000177153123533503;63856830866019;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619557;1000177153223573808;63856830866119;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619577;1000177153323610644;63856830866218;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619597;1000177153423645984;63856830866317;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619617;1000177153523686806;63856830866419;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619637;1000177153623724847;63856830866518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619657;1000177153723760548;63856830866619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619677;1000177153823802310;63856830866718;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619697;1000177153923842152;63856830866818;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226866;619717;1000177154023878944;63856830866918;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619737;1000177154123913199;63856830867018;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619757;1000177154223953537;63856830867118;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619777;1000177154323991328;63856830867218;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619797;1000177154424026715;63856830867319;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619817;1000177154524068586;63856830867419;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619837;1000177154624107452;63856830867519;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619857;1000177154724143715;63856830867619;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619877;1000177154824186483;63856830867719;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619897;1000177154924226521;63856830867819;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226867;619917;1000177155024265378;63856830867919;(-0.339, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;619937;1000177155124300340;63856830868018;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;619956;1000177155219340474;63856830868119;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;619976;1000177155319379389;63856830868217;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;619996;1000177155419416046;63856830868318;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;620016;1000177155519458318;63856830868418;(-0.339, 0.788, 1.630);(0.029, 0.663, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226868;620036;1000177155619498027;63856830868518;(-0.340, 0.788, 1.630);(0.029, 0.662, -0.009, 0.748);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
