UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903798;872458;1000006390664828529;63864507798033;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872478;1000006390764865693;63864507798133;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872498;1000006390864900495;63864507798234;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872518;1000006390964941565;63864507798334;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872538;1000006391064980072;63864507798433;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872558;1000006391165016094;63864507798533;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872578;1000006391265058591;63864507798634;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872598;1000006391365098389;63864507798734;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872618;1000006391465135776;63864507798833;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903798;872638;1000006391565170425;63864507798933;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872658;1000006391665211084;63864507799033;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872678;1000006391765251646;63864507799134;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872698;1000006391865287194;63864507799233;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872718;1000006391965329155;63864507799333;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872738;1000006392065368366;63864507799434;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872758;1000006392165405279;63864507799533;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872778;1000006392265439834;63864507799635;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872798;1000006392365480526;63864507799733;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872818;1000006392465518614;63864507799834;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903799;872838;1000006392565554198;63864507799934;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872858;1000006392665595843;63864507800033;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872878;1000006392765635054;63864507800135;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872898;1000006392865671452;63864507800233;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872918;1000006392965713991;63864507800334;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872938;1000006393065754190;63864507800433;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872958;1000006393165791731;63864507800534;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872978;1000006393265826851;63864507800635;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;872998;1000006393365868030;63864507800734;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;873018;1000006393465906726;63864507800835;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903800;873038;1000006393565945168;63864507800934;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873058;1000006393665989005;63864507801033;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873078;1000006393766028178;63864507801135;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873098;1000006393866065070;63864507801234;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873118;1000006393966099638;63864507801335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873138;1000006394066140410;63864507801434;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873158;1000006394166180554;63864507801533;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873178;1000006394266216362;63864507801635;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873198;1000006394366260427;63864507801734;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873218;1000006394466299505;63864507801835;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903801;873238;1000006394566338450;63864507801934;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873258;1000006394666387404;63864507802033;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873278;1000006394766427240;63864507802134;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873298;1000006394866464288;63864507802233;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873318;1000006394966498634;63864507802335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873338;1000006395066539131;63864507802565;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873358;1000006395166577170;63864507802565;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873378;1000006395266615113;63864507802633;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873398;1000006395366656576;63864507802869;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873418;1000006395466695530;63864507802869;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903802;873438;1000006395566731935;63864507802959;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873458;1000006395666767181;63864507803032;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873478;1000006395766808224;63864507803134;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873498;1000006395866846712;63864507803235;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873518;1000006395966882476;63864507803335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873538;1000006396066924075;63864507803435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873558;1000006396166962888;63864507803535;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873578;1000006396266999423;63864507803635;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873598;1000006396367034503;63864507803734;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873618;1000006396467075912;63864507803835;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903803;873638;1000006396567113771;63864507803934;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873658;1000006396667149276;63864507804034;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873678;1000006396767191718;63864507804135;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873698;1000006396867230735;63864507804234;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873718;1000006396967267340;63864507804335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873738;1000006397067309939;63864507804435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873758;1000006397167351031;63864507804534;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873778;1000006397267389143;63864507804633;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873798;1000006397367424308;63864507804735;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873818;1000006397467469266;63864507804835;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903804;873838;1000006397567507972;63864507804935;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873858;1000006397667544414;63864507805036;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873878;1000006397767586398;63864507805135;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873898;1000006397867627620;63864507805235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873918;1000006397967664447;63864507805335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873938;1000006398067699732;63864507805435;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873958;1000006398167743349;63864507805535;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873978;1000006398267782417;63864507805635;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;873998;1000006398367818059;63864507805735;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;874018;1000006398467861011;63864507805835;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903805;874038;1000006398567900236;63864507805935;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874058;1000006398667936921;63864507806036;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874078;1000006398767979587;63864507806135;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874098;1000006398868021680;63864507806235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874118;1000006398968058449;63864507806335;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874138;1000006399068095441;63864507806435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874158;1000006399168136224;63864507806535;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874178;1000006399268175783;63864507806635;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874198;1000006399368211788;63864507806735;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874218;1000006399468255166;63864507806835;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903806;874238;1000006399568295773;63864507806935;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874258;1000006399668332288;63864507807035;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874278;1000006399768366465;63864507807134;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874298;1000006399868406623;63864507807235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874318;1000006399968444434;63864507807335;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874338;1000006400068479873;63864507807435;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874358;1000006400168521852;63864507807536;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874378;1000006400268561482;63864507807634;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874398;1000006400368598800;63864507807735;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874418;1000006400468632688;63864507807835;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903807;874438;1000006400568673414;63864507807935;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874458;1000006400668711091;63864507808035;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874478;1000006400768747792;63864507808134;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874498;1000006400868789113;63864507808235;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874518;1000006400968828049;63864507808335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874538;1000006401068864277;63864507808435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874558;1000006401168907207;63864507808535;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874578;1000006401268947315;63864507808636;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874598;1000006401368984543;63864507808735;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874618;1000006401469019265;63864507808836;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903808;874638;1000006401569060441;63864507808935;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874658;1000006401669100219;63864507809035;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874678;1000006401769136161;63864507809134;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874697;1000006401864184291;63864507809235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874717;1000006401964229914;63864507809335;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874737;1000006402064273654;63864507809435;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874757;1000006402164307065;63864507809535;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874777;1000006402264347728;63864507809635;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874797;1000006402364389799;63864507809736;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874817;1000006402464425095;63864507809836;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903809;874837;1000006402564465909;63864507809936;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874857;1000006402664503997;63864507810036;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874877;1000006402764539949;63864507810134;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874897;1000006402864573273;63864507810235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874917;1000006402964613198;63864507810335;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874937;1000006403064650657;63864507810434;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874957;1000006403164685621;63864507810535;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874977;1000006403264726855;63864507810634;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;874997;1000006403364765281;63864507810735;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;875017;1000006403464801161;63864507810834;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903810;875037;1000006403564843484;63864507810934;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875057;1000006403664883000;63864507811034;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875077;1000006403764919990;63864507811134;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875097;1000006403864954690;63864507811234;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875117;1000006403964995431;63864507811334;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875137;1000006404065033751;63864507811434;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875157;1000006404165069773;63864507811534;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875177;1000006404265111774;63864507811635;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875197;1000006404365150855;63864507811735;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875217;1000006404465187908;63864507811835;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903811;875237;1000006404565222145;63864507811934;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903812;875257;1000006404665262721;63864507812034;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903812;875277;1000006404765301028;63864507812135;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903812;875297;1000006404865336589;63864507812235;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903812;875317;1000006404965378213;63864507812335;(-0.688, 0.798, 1.456);(0.036, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903812;875337;1000006405065417311;63864507812435;(-0.688, 0.798, 1.456);(0.035, 0.013, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
