UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478254;1182937;1000618905938736306;63864082254422;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182957;1000618906038777416;63864082254522;(-0.773, 0.797, 1.475);(-0.024, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182977;1000618906138815766;63864082254623;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1182997;1000618906238851836;63864082254723;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1183017;1000618906338893901;63864082254822;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478254;1183037;1000618906438933290;63864082254923;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183057;1000618906538970423;63864082255023;(-0.773, 0.797, 1.475);(-0.024, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183077;1000618906639005016;63864082255121;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183097;1000618906739045790;63864082255222;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183117;1000618906839083921;63864082255322;(-0.773, 0.797, 1.475);(-0.024, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183137;1000618906939119793;63864082255421;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183157;1000618907039162056;63864082255522;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183177;1000618907139201174;63864082255622;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183197;1000618907239237880;63864082255725;(-0.773, 0.797, 1.475);(-0.025, 0.123, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478255;1183217;1000618907339272643;63864082255820;(-0.773, 0.797, 1.475);(-0.025, 0.122, -0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
