UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724067644;102650;1000007706325689320;63859671644703;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067644;102670;1000007706425729675;63859671644793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067644;102690;1000007706525766316;63859671644904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067644;102710;1000007706625802794;63859671644993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102730;1000007706725843371;63859671645104;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102750;1000007706825881646;63859671645193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102770;1000007706925917271;63859671645304;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102790;1000007707025960388;63859671645393;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102810;1000007707125999579;63859671645504;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102830;1000007707226036293;63859671645593;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102850;1000007707326070662;63859671645704;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102869;1000007707421108937;63859671645793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102889;1000007707521147071;63859671645905;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067645;102909;1000007707621182664;63859671645993;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;102929;1000007707721224459;63859671646104;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;102949;1000007707821263241;63859671646193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;102969;1000007707921301535;63859671646304;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;102989;1000007708021343774;63859671646394;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103009;1000007708121384644;63859671646504;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103029;1000007708221421471;63859671646592;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103049;1000007708321457185;63859671646704;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103069;1000007708421497900;63859671646793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103089;1000007708521537549;63859671646904;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067646;103109;1000007708621573217;63859671646992;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103129;1000007708721615845;63859671647104;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103149;1000007708821654982;63859671647193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103169;1000007708921693226;63859671647304;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103189;1000007709021727791;63859671647393;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103209;1000007709121769436;63859671647504;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103229;1000007709221807328;63859671647593;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103249;1000007709321843680;63859671647704;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103269;1000007709421885540;63859671647793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103289;1000007709521925099;63859671647905;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067647;103309;1000007709621961848;63859671647993;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103329;1000007709721996438;63859671648104;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103349;1000007709822036694;63859671648193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103369;1000007709922076002;63859671648305;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103389;1000007710022111231;63859671648393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103409;1000007710122153643;63859671648505;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103429;1000007710222192438;63859671648592;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103449;1000007710322228977;63859671648704;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103469;1000007710422271239;63859671648793;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103489;1000007710522311347;63859671648904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067648;103509;1000007710622348495;63859671648993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103529;1000007710722384066;63859671649104;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103549;1000007710822424688;63859671649193;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103569;1000007710922465141;63859671649305;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103589;1000007711022500842;63859671649393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103609;1000007711122543287;63859671649505;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103629;1000007711222582534;63859671649594;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103649;1000007711322619548;63859671649705;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103669;1000007711422653769;63859671649794;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103689;1000007711522695020;63859671649905;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067649;103709;1000007711622734205;63859671649993;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103729;1000007711722770464;63859671650104;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103749;1000007711822812860;63859671650194;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103769;1000007711922852236;63859671650306;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103789;1000007712022888902;63859671650393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103809;1000007712122925228;63859671650504;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103829;1000007712222965966;63859671650593;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103849;1000007712323004531;63859671650707;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103869;1000007712423040306;63859671650793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103889;1000007712523082063;63859671650904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067650;103909;1000007712623121486;63859671650994;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;103929;1000007712723158322;63859671651104;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;103949;1000007712823201062;63859671651193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;103969;1000007712923241215;63859671651305;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;103989;1000007713023280808;63859671651393;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104009;1000007713123315801;63859671651505;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104029;1000007713223357913;63859671651593;(-0.629, 0.788, 1.571);(0.022, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104049;1000007713323396616;63859671651704;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104069;1000007713423433812;63859671651793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104089;1000007713523475361;63859671651904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067651;104109;1000007713623514851;63859671651994;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104129;1000007713723554736;63859671652104;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104149;1000007713823589767;63859671652192;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104169;1000007713923630582;63859671652304;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104189;1000007714023669561;63859671652393;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104209;1000007714123706773;63859671652503;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104229;1000007714223748773;63859671652593;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104249;1000007714323788449;63859671652705;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104269;1000007714423824966;63859671652792;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104289;1000007714523859238;63859671652903;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067652;104309;1000007714623900443;63859671652993;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104329;1000007714723938453;63859671653103;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104349;1000007714823974480;63859671653193;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104369;1000007714924015950;63859671653304;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104389;1000007715024055527;63859671653393;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104409;1000007715124092078;63859671653503;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104429;1000007715224135149;63859671653593;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104449;1000007715324175020;63859671653703;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104469;1000007715424212931;63859671653793;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104489;1000007715524247627;63859671653904;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067653;104509;1000007715624288792;63859671653992;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104529;1000007715724327147;63859671654103;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104549;1000007715824363549;63859671654192;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104569;1000007715924405523;63859671654304;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104589;1000007716024445463;63859671654392;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104609;1000007716124482440;63859671654503;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104629;1000007716224516727;63859671654593;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104649;1000007716324557242;63859671654703;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104669;1000007716424595968;63859671654792;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067654;104689;1000007716524631344;63859671654904;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
