UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729168453;1947425;1000095663377274499;63864772453163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947445;1000095663477297051;63864772453263;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947465;1000095663577797747;63864772453362;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947485;1000095663677807805;63864772453462;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947505;1000095663777820000;63864772453563;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947525;1000095663877839387;63864772453663;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947545;1000095663977925161;63864772453763;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947565;1000095664077938869;63864772453863;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168453;1947585;1000095664177953887;63864772453963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947605;1000095664277969112;63864772454063;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947625;1000095664378051945;63864772454163;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947645;1000095664478067833;63864772454263;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947665;1000095664578084868;63864772454363;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947685;1000095664678164816;63864772454464;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947705;1000095664778177328;63864772454563;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947725;1000095664878196971;63864772454663;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947745;1000095664978219075;63864772454762;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947765;1000095665078296803;63864772454862;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168454;1947785;1000095665178310458;63864772454963;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947805;1000095665278332824;63864772455063;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947825;1000095665378354292;63864772455163;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947845;1000095665478431513;63864772455263;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947865;1000095665578446226;63864772455363;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947885;1000095665678539127;63864772455463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947905;1000095665778620194;63864772455563;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947925;1000095665878623222;63864772455663;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947944;1000095665973631546;63864772455763;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947964;1000095666073652499;63864772455864;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168455;1947984;1000095666173736596;63864772455963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948004;1000095666273743621;63864772456063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948024;1000095666373754435;63864772456163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948044;1000095666473776193;63864772456263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948064;1000095666573860428;63864772456362;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948084;1000095666673872232;63864772456463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948104;1000095666773886101;63864772456563;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948124;1000095666873972420;63864772456662;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948144;1000095666974052041;63864772456763;(1.283, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948164;1000095667074062102;63864772456863;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168456;1948184;1000095667174075372;63864772456963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948204;1000095667274154874;63864772457062;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948224;1000095667374233412;63864772457162;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948244;1000095667474242434;63864772457263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948264;1000095667574252588;63864772457363;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948284;1000095667674327144;63864772457463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948304;1000095667774337765;63864772457562;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948324;1000095667874350914;63864772457662;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948344;1000095667974429371;63864772457762;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948364;1000095668074497513;63864772457862;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168457;1948384;1000095668174507330;63864772457964;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948404;1000095668274520873;63864772458062;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948424;1000095668374597479;63864772458163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948444;1000095668474597931;63864772458264;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948464;1000095668574609448;63864772458364;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948484;1000095668674695815;63864772458463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948504;1000095668774767747;63864772458563;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948524;1000095668874766349;63864772458663;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948544;1000095668974776752;63864772458763;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948564;1000095669074859924;63864772458863;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168458;1948584;1000095669174929222;63864772458963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948604;1000095669274928161;63864772459063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948624;1000095669374938336;63864772459163;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948644;1000095669475019123;63864772459263;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948664;1000095669575022474;63864772459362;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948684;1000095669675027297;63864772459463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948704;1000095669775107316;63864772459562;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948724;1000095669875184221;63864772459663;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948744;1000095669975187107;63864772459763;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948764;1000095670075193152;63864772459863;(1.284, 0.400, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168459;1948784;1000095670175269102;63864772459963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948804;1000095670275340180;63864772460063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948824;1000095670375343850;63864772460163;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948844;1000095670475349580;63864772460263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948864;1000095670575422074;63864772460363;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948884;1000095670675424996;63864772460463;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948904;1000095670775435254;63864772460562;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948924;1000095670875513555;63864772460664;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948944;1000095670975579940;63864772460763;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948964;1000095671075582777;63864772460863;(1.284, 0.400, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168460;1948984;1000095671175593986;63864772460963;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949004;1000095671275672114;63864772461063;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949024;1000095671375736300;63864772461163;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949044;1000095671475737799;63864772461263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949064;1000095671575750297;63864772461362;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949084;1000095671675825472;63864772461462;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949104;1000095671775821450;63864772461562;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949124;1000095671875826663;63864772461662;(1.284, 0.400, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949144;1000095671975911717;63864772461763;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949164;1000095672075983894;63864772461862;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168461;1949184;1000095672175981798;63864772461963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949204;1000095672275985779;63864772462063;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949224;1000095672376067697;63864772462163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949244;1000095672476137998;63864772462263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949264;1000095672576136794;63864772462363;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949284;1000095672676208499;63864772462463;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949304;1000095672776281373;63864772462563;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949324;1000095672876280015;63864772462662;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949344;1000095672976280885;63864772462763;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949364;1000095673076351968;63864772462864;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168462;1949384;1000095673176421611;63864772462962;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949404;1000095673276421991;63864772463063;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949424;1000095673376425548;63864772463163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949444;1000095673476497601;63864772463262;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949464;1000095673576563425;63864772463362;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949484;1000095673676566444;63864772463462;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949504;1000095673776637923;63864772463562;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949524;1000095673876703717;63864772463662;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949544;1000095673976692027;63864772463762;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949564;1000095674076696746;63864772463862;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168463;1949584;1000095674176770929;63864772463963;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949604;1000095674276835087;63864772464062;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949624;1000095674376827079;63864772464162;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949644;1000095674476832288;63864772464262;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949664;1000095674576909532;63864772464363;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949684;1000095674676972424;63864772464462;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949704;1000095674776966374;63864772464562;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949724;1000095674877039399;63864772464662;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949744;1000095674977112406;63864772464762;(1.284, 0.400, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949764;1000095675077171705;63864772464862;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168464;1949784;1000095675177138606;63864772464963;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949804;1000095675277208211;63864772465063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949824;1000095675377275825;63864772465162;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949844;1000095675477266879;63864772465263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949864;1000095675577260820;63864772465363;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949884;1000095675677331760;63864772465462;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949904;1000095675777475297;63864772465563;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949924;1000095675877460680;63864772465662;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949944;1000095675977521035;63864772465763;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949964;1000095676077581107;63864772465863;(1.284, 0.400, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168465;1949984;1000095676177638858;63864772465964;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950004;1000095676277615752;63864772466063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950024;1000095676377675551;63864772466163;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950044;1000095676477730474;63864772466263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950064;1000095676577700250;63864772466363;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950084;1000095676677695655;63864772466463;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950104;1000095676777760026;63864772466564;(1.284, 0.399, 1.291);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950124;1000095676877815605;63864772466663;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950144;1000095676977805929;63864772466764;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950164;1000095677077871945;63864772466864;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168466;1950184;1000095677177934214;63864772466964;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950204;1000095677277983464;63864772467063;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950224;1000095677377972585;63864772467164;(1.284, 0.400, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950244;1000095677478039969;63864772467263;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950264;1000095677578100957;63864772467363;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950284;1000095677678037105;63864772467464;(1.284, 0.400, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729168467;1950304;1000095677778028671;63864772467563;(1.284, 0.399, 1.290);(0.019, 0.716, -0.006, 0.698);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
