UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900331;149936;1000002924329859750;63864504331701;(-0.847, 0.792, 1.591);(0.022, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149956;1000002924429899461;63864504331800;(-0.848, 0.792, 1.591);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900331;149976;1000002924529936647;63864504331902;(-0.848, 0.792, 1.592);(0.022, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;149996;1000002924629971430;63864504332000;(-0.848, 0.792, 1.592);(0.023, -0.091, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150016;1000002924730012308;63864504332101;(-0.848, 0.791, 1.591);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150036;1000002924830050730;63864504332201;(-0.848, 0.793, 1.592);(0.023, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150056;1000002924930086766;63864504332301;(-0.849, 0.792, 1.591);(0.022, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150076;1000002925030128720;63864504332401;(-0.848, 0.791, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150096;1000002925130168052;63864504332501;(-0.849, 0.791, 1.592);(0.022, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150116;1000002925230205621;63864504332601;(-0.848, 0.792, 1.591);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150136;1000002925330240178;63864504332702;(-0.848, 0.792, 1.591);(0.023, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150156;1000002925430281033;63864504332801;(-0.848, 0.793, 1.592);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900332;150176;1000002925530319306;63864504332900;(-0.847, 0.792, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150196;1000002925630354976;63864504333002;(-0.849, 0.792, 1.592);(0.021, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150216;1000002925730397224;63864504333101;(-0.848, 0.793, 1.591);(0.019, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150236;1000002925830436482;63864504333201;(-0.848, 0.793, 1.592);(0.024, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150256;1000002925930473359;63864504333301;(-0.848, 0.792, 1.591);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150276;1000002926030516124;63864504333401;(-0.849, 0.791, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150296;1000002926130556367;63864504333501;(-0.847, 0.792, 1.592);(0.021, -0.096, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150316;1000002926230593955;63864504333602;(-0.848, 0.792, 1.592);(0.023, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150336;1000002926330629562;63864504333702;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150356;1000002926430671584;63864504333801;(-0.848, 0.791, 1.592);(0.018, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900333;150376;1000002926530710182;63864504333901;(-0.848, 0.793, 1.591);(0.024, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150396;1000002926630746430;63864504334001;(-0.848, 0.792, 1.591);(0.023, -0.089, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150416;1000002926730788903;63864504334101;(-0.848, 0.792, 1.592);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150436;1000002926830828551;63864504334202;(-0.848, 0.793, 1.592);(0.024, -0.091, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150456;1000002926930865806;63864504334301;(-0.848, 0.792, 1.591);(0.018, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150476;1000002927030900753;63864504334402;(-0.848, 0.791, 1.592);(0.016, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150496;1000002927130941804;63864504334501;(-0.848, 0.792, 1.591);(0.024, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150516;1000002927230980247;63864504334601;(-0.849, 0.793, 1.592);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150536;1000002927331016303;63864504334700;(-0.847, 0.792, 1.591);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150556;1000002927431058610;63864504334800;(-0.847, 0.793, 1.591);(0.019, -0.094, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900334;150576;1000002927531098004;63864504334901;(-0.848, 0.793, 1.592);(0.021, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150596;1000002927631135068;63864504335001;(-0.848, 0.793, 1.592);(0.023, -0.095, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150616;1000002927731178215;63864504335100;(-0.847, 0.792, 1.591);(0.024, -0.095, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150636;1000002927831218988;63864504335201;(-0.849, 0.792, 1.592);(0.021, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150656;1000002927931256702;63864504335302;(-0.848, 0.793, 1.592);(0.022, -0.094, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150676;1000002928031292427;63864504335401;(-0.847, 0.791, 1.591);(0.019, -0.094, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150696;1000002928131334224;63864504335501;(-0.848, 0.793, 1.591);(0.025, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150716;1000002928231373416;63864504335601;(-0.848, 0.793, 1.592);(0.022, -0.096, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150736;1000002928331410171;63864504335701;(-0.849, 0.792, 1.591);(0.026, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150756;1000002928431453298;63864504335801;(-0.849, 0.792, 1.591);(0.022, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900335;150776;1000002928531493014;63864504335902;(-0.848, 0.792, 1.592);(0.023, -0.095, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150796;1000002928631533740;63864504336001;(-0.848, 0.793, 1.591);(0.021, -0.088, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150816;1000002928731568404;63864504336102;(-0.848, 0.792, 1.591);(0.018, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150836;1000002928831630383;63864504336201;(-0.848, 0.792, 1.592);(0.023, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150856;1000002928931671200;63864504336300;(-0.849, 0.791, 1.592);(0.018, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150876;1000002929031706370;63864504336401;(-0.847, 0.792, 1.591);(0.025, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150896;1000002929131747904;63864504336501;(-0.848, 0.792, 1.591);(0.027, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150916;1000002929231786677;63864504336601;(-0.848, 0.793, 1.592);(0.024, -0.088, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150936;1000002929331824233;63864504336700;(-0.848, 0.793, 1.591);(0.027, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150956;1000002929431860526;63864504336801;(-0.847, 0.791, 1.591);(0.020, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900336;150976;1000002929531901508;63864504336901;(-0.848, 0.793, 1.591);(0.023, -0.094, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;150996;1000002929631943127;63864504337001;(-0.847, 0.793, 1.591);(0.020, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151016;1000002929731979073;63864504337103;(-0.848, 0.793, 1.591);(0.025, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151036;1000002929832021451;63864504337200;(-0.848, 0.792, 1.591);(0.025, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151056;1000002929932060703;63864504337302;(-0.849, 0.791, 1.592);(0.019, -0.088, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151076;1000002930032098016;63864504337401;(-0.848, 0.792, 1.591);(0.021, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151096;1000002930132141423;63864504337502;(-0.849, 0.792, 1.592);(0.019, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151116;1000002930232181508;63864504337602;(-0.848, 0.793, 1.592);(0.018, -0.092, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151136;1000002930332218567;63864504337714;(-0.848, 0.793, 1.591);(0.023, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151156;1000002930432253198;63864504337800;(-0.848, 0.792, 1.591);(0.021, -0.089, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900337;151176;1000002930532293532;63864504337912;(-0.849, 0.792, 1.591);(0.020, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151196;1000002930632332063;63864504338002;(-0.848, 0.792, 1.592);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151216;1000002930732368120;63864504338112;(-0.848, 0.793, 1.591);(0.023, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151236;1000002930832410355;63864504338200;(-0.848, 0.792, 1.591);(0.024, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151256;1000002930932449279;63864504338312;(-0.847, 0.791, 1.592);(0.021, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151276;1000002931032486340;63864504338401;(-0.848, 0.793, 1.591);(0.023, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151296;1000002931132520785;63864504338512;(-0.848, 0.794, 1.592);(0.023, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151316;1000002931232561957;63864504338602;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151336;1000002931332600198;63864504338713;(-0.847, 0.792, 1.592);(0.019, -0.092, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151356;1000002931432636086;63864504338800;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900338;151376;1000002931532677613;63864504338910;(-0.848, 0.792, 1.592);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151396;1000002931632717022;63864504339003;(-0.848, 0.793, 1.592);(0.019, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151416;1000002931732753437;63864504339111;(-0.848, 0.792, 1.592);(0.023, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151436;1000002931832796977;63864504339200;(-0.849, 0.792, 1.591);(0.019, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151456;1000002931932836449;63864504339312;(-0.848, 0.791, 1.591);(0.019, -0.095, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151476;1000002932032877423;63864504339402;(-0.848, 0.791, 1.591);(0.019, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151496;1000002932132912546;63864504339512;(-0.847, 0.791, 1.592);(0.020, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151516;1000002932232954136;63864504339600;(-0.848, 0.791, 1.591);(0.020, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151536;1000002932332992292;63864504339712;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151556;1000002932433028890;63864504339800;(-0.849, 0.792, 1.591);(0.020, -0.093, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900339;151576;1000002932533071141;63864504339912;(-0.847, 0.792, 1.592);(0.020, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151596;1000002932633110924;63864504340024;(-0.848, 0.792, 1.592);(0.021, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151616;1000002932733148197;63864504340100;(-0.848, 0.793, 1.592);(0.022, -0.094, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151636;1000002932833182291;63864504340222;(-0.849, 0.791, 1.591);(0.021, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151655;1000002932928221531;63864504340321;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151675;1000002933028259736;63864504340420;(-0.848, 0.791, 1.590);(0.021, -0.089, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151695;1000002933128295905;63864504340512;(-0.849, 0.793, 1.591);(0.028, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151715;1000002933228338324;63864504340600;(-0.847, 0.792, 1.592);(0.021, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151735;1000002933328377862;63864504340712;(-0.848, 0.792, 1.592);(0.023, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151755;1000002933428414726;63864504340801;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900340;151775;1000002933528449208;63864504340911;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151795;1000002933628490067;63864504341001;(-0.847, 0.792, 1.592);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151815;1000002933728528156;63864504341112;(-0.848, 0.792, 1.592);(0.019, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151835;1000002933828564699;63864504341200;(-0.848, 0.792, 1.592);(0.023, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151855;1000002933928606777;63864504341311;(-0.848, 0.793, 1.592);(0.024, -0.091, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151875;1000002934028645736;63864504341399;(-0.849, 0.792, 1.591);(0.022, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151895;1000002934128682340;63864504341512;(-0.849, 0.793, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151915;1000002934228725319;63864504341603;(-0.847, 0.792, 1.592);(0.022, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151935;1000002934328765293;63864504341712;(-0.848, 0.792, 1.591);(0.020, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151955;1000002934428802845;63864504341800;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900341;151975;1000002934528838612;63864504341911;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;151995;1000002934628880180;63864504342000;(-0.847, 0.792, 1.591);(0.022, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152015;1000002934728919032;63864504342111;(-0.849, 0.793, 1.592);(0.024, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152035;1000002934828955637;63864504342200;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152055;1000002934928998577;63864504342313;(-0.849, 0.792, 1.591);(0.021, -0.089, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152075;1000002935029038842;63864504342401;(-0.847, 0.792, 1.591);(0.020, -0.092, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152095;1000002935129075855;63864504342512;(-0.848, 0.792, 1.591);(0.019, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152115;1000002935229110992;63864504342600;(-0.848, 0.793, 1.592);(0.023, -0.093, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152135;1000002935329151899;63864504342712;(-0.847, 0.792, 1.592);(0.024, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152155;1000002935429190314;63864504342801;(-0.848, 0.792, 1.593);(0.019, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900342;152175;1000002935529226760;63864504342913;(-0.849, 0.791, 1.592);(0.021, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152195;1000002935629268948;63864504343002;(-0.848, 0.792, 1.592);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152215;1000002935729308197;63864504343111;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152235;1000002935829345615;63864504343201;(-0.848, 0.793, 1.591);(0.020, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152255;1000002935929379998;63864504343312;(-0.849, 0.793, 1.591);(0.021, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152275;1000002936029420871;63864504343400;(-0.847, 0.792, 1.591);(0.024, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152295;1000002936129459061;63864504343512;(-0.849, 0.792, 1.592);(0.024, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152315;1000002936229494707;63864504343601;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152335;1000002936329536330;63864504343712;(-0.848, 0.792, 1.591);(0.021, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152355;1000002936429575675;63864504343800;(-0.848, 0.792, 1.592);(0.024, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900343;152375;1000002936529612284;63864504343912;(-0.848, 0.793, 1.593);(0.022, -0.090, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152395;1000002936629655342;63864504344000;(-0.848, 0.792, 1.591);(0.023, -0.093, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152415;1000002936729695289;63864504344111;(-0.848, 0.793, 1.592);(0.023, -0.090, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152435;1000002936829733203;63864504344200;(-0.849, 0.792, 1.591);(0.020, -0.088, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152455;1000002936929768398;63864504344312;(-0.848, 0.791, 1.590);(0.020, -0.092, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152475;1000002937029809754;63864504344400;(-0.848, 0.793, 1.591);(0.022, -0.088, -0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152495;1000002937129848260;63864504344510;(-0.847, 0.792, 1.591);(0.021, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152515;1000002937229884522;63864504344600;(-0.848, 0.793, 1.591);(0.024, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152535;1000002937329927129;63864504344712;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152555;1000002937429966882;63864504344836;(-0.848, 0.792, 1.592);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900344;152575;1000002937530003793;63864504344919;(-0.848, 0.792, 1.591);(0.022, -0.091, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152595;1000002937630038366;63864504345020;(-0.848, 0.792, 1.592);(0.020, -0.092, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152615;1000002937730079229;63864504345118;(-0.848, 0.792, 1.591);(0.022, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152635;1000002937830117389;63864504345220;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152655;1000002937930155103;63864504345299;(-0.848, 0.792, 1.591);(0.020, -0.091, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152675;1000002938030196981;63864504345431;(-0.848, 0.792, 1.591);(0.022, -0.090, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152695;1000002938130235934;63864504345515;(-0.848, 0.792, 1.591);(0.021, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152715;1000002938230273183;63864504345597;(-0.849, 0.792, 1.591);(0.023, -0.091, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152735;1000002938330315799;63864504345709;(-0.848, 0.792, 1.591);(0.022, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152755;1000002938430355856;63864504345822;(-0.848, 0.792, 1.592);(0.023, -0.093, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900345;152775;1000002938530393632;63864504345911;(-0.847, 0.792, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152795;1000002938630429019;63864504346000;(-0.848, 0.793, 1.591);(0.022, -0.092, -0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900346;152815;1000002938730470408;63864504346112;(-0.849, 0.792, 1.591);(0.021, -0.089, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
