UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728476350;802387;1000617002453895170;63864080350947;(-0.826, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476351;802407;1000617002553936617;63864080351032;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806605;1000617023552076629;63864080372466;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806625;1000617023652111103;63864080372466;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806645;1000617023752151479;63864080372466;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806665;1000617023852189258;63864080372466;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806685;1000617023952224808;63864080372466;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806705;1000617024052266395;63864080372539;(-0.825, 0.795, 1.407);(0.001, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806725;1000617024152305492;63864080372628;(-0.824, 0.796, 1.407);(-0.001, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806745;1000617024252342025;63864080372741;(-0.826, 0.795, 1.406);(-0.005, -0.778, -0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806765;1000617024352376520;63864080372832;(-0.826, 0.795, 1.406);(-0.002, -0.776, 0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476372;806785;1000617024452417149;63864080372935;(-0.826, 0.794, 1.407);(-0.005, -0.777, -0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806805;1000617024552455185;63864080373034;(-0.826, 0.794, 1.406);(-0.002, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806825;1000617024652491022;63864080373135;(-0.826, 0.795, 1.406);(-0.005, -0.775, -0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806845;1000617024752532850;63864080373235;(-0.826, 0.794, 1.406);(-0.001, -0.776, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806865;1000617024852572111;63864080373335;(-0.826, 0.796, 1.406);(0.001, -0.776, 0.003, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806885;1000617024952611422;63864080373435;(-0.825, 0.795, 1.408);(-0.001, -0.776, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806905;1000617025052645455;63864080373535;(-0.827, 0.795, 1.407);(-0.002, -0.776, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806925;1000617025152686196;63864080373634;(-0.825, 0.795, 1.407);(-0.001, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806945;1000617025252723941;63864080373736;(-0.826, 0.795, 1.407);(-0.001, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806965;1000617025352759312;63864080373834;(-0.825, 0.796, 1.407);(-0.004, -0.776, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476373;806985;1000617025452801322;63864080373934;(-0.826, 0.795, 1.406);(-0.001, -0.776, 0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807005;1000617025552840043;63864080374034;(-0.827, 0.795, 1.407);(-0.003, -0.779, -0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807025;1000617025652876412;63864080374135;(-0.825, 0.794, 1.406);(-0.005, -0.775, -0.006, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807045;1000617025752918857;63864080374235;(-0.825, 0.795, 1.407);(-0.002, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807065;1000617025852959806;63864080374335;(-0.825, 0.795, 1.406);(0.001, -0.775, 0.000, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807085;1000617025952996988;63864080374435;(-0.826, 0.796, 1.407);(-0.001, -0.775, -0.001, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807105;1000617026053031713;63864080374535;(-0.825, 0.795, 1.407);(-0.001, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807125;1000617026153072866;63864080374637;(-0.825, 0.795, 1.408);(-0.001, -0.778, 0.002, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807145;1000617026253111075;63864080374734;(-0.825, 0.795, 1.408);(0.001, -0.779, 0.004, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807165;1000617026353147114;63864080374836;(-0.824, 0.795, 1.406);(0.001, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476374;807185;1000617026453189050;63864080374934;(-0.825, 0.794, 1.408);(-0.002, -0.777, -0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807205;1000617026553228513;63864080375032;(-0.827, 0.796, 1.407);(0.000, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807225;1000617026653265246;63864080375143;(-0.825, 0.795, 1.407);(0.000, -0.776, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807245;1000617026753299841;63864080375231;(-0.825, 0.796, 1.406);(0.000, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807265;1000617026853340577;63864080375346;(-0.826, 0.795, 1.407);(-0.001, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807285;1000617026953378672;63864080375434;(-0.825, 0.795, 1.406);(-0.001, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807305;1000617027053414671;63864080375546;(-0.823, 0.796, 1.407);(-0.002, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807325;1000617027153456342;63864080375634;(-0.826, 0.797, 1.406);(0.000, -0.773, -0.001, 0.634);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807345;1000617027253495397;63864080375746;(-0.825, 0.795, 1.407);(0.001, -0.778, 0.004, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807365;1000617027353531790;63864080375835;(-0.826, 0.795, 1.406);(-0.005, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476375;807385;1000617027453574438;63864080375945;(-0.826, 0.795, 1.405);(-0.001, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807405;1000617027553614873;63864080376033;(-0.825, 0.796, 1.407);(0.002, -0.777, 0.005, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807425;1000617027653652212;63864080376146;(-0.826, 0.795, 1.406);(-0.004, -0.776, 0.000, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807445;1000617027753690198;63864080376235;(-0.825, 0.796, 1.407);(-0.001, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807465;1000617027853731419;63864080376336;(-0.825, 0.795, 1.407);(-0.003, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807485;1000617027953771675;63864080376435;(-0.826, 0.795, 1.407);(-0.002, -0.778, 0.003, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807505;1000617028053808090;63864080376535;(-0.825, 0.796, 1.408);(-0.002, -0.777, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807525;1000617028153850169;63864080376635;(-0.826, 0.794, 1.407);(0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807545;1000617028253889645;63864080376735;(-0.824, 0.795, 1.406);(0.001, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807565;1000617028353927481;63864080376835;(-0.826, 0.795, 1.407);(0.000, -0.776, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476376;807585;1000617028453963025;63864080376935;(-0.826, 0.793, 1.406);(-0.003, -0.775, -0.002, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807605;1000617028554003803;63864080377035;(-0.826, 0.795, 1.406);(-0.005, -0.779, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807625;1000617028654043256;63864080377135;(-0.826, 0.795, 1.407);(0.000, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807645;1000617028754078882;63864080377236;(-0.826, 0.794, 1.406);(-0.002, -0.775, 0.000, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807665;1000617028854122984;63864080377335;(-0.827, 0.795, 1.406);(0.000, -0.778, -0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807685;1000617028954162573;63864080377435;(-0.825, 0.795, 1.408);(-0.002, -0.780, 0.001, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807705;1000617029054199738;63864080377535;(-0.825, 0.795, 1.405);(-0.004, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807725;1000617029154233597;63864080377635;(-0.824, 0.796, 1.406);(0.003, -0.777, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807745;1000617029254275221;63864080377735;(-0.827, 0.796, 1.406);(0.000, -0.776, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807765;1000617029354312818;63864080377835;(-0.826, 0.795, 1.406);(-0.003, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476377;807785;1000617029454351353;63864080377935;(-0.825, 0.795, 1.408);(-0.001, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807804;1000617029549390727;63864080378036;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807824;1000617029649429605;63864080378144;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807844;1000617029749465438;63864080378233;(-0.826, 0.795, 1.407);(-0.002, -0.777, -0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807864;1000617029849507717;63864080378333;(-0.824, 0.795, 1.407);(-0.003, -0.778, -0.004, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807884;1000617029949547594;63864080378435;(-0.825, 0.796, 1.406);(-0.001, -0.776, 0.000, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807904;1000617030049584988;63864080378526;(-0.826, 0.795, 1.406);(0.000, -0.776, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807924;1000617030149620621;63864080378635;(-0.825, 0.795, 1.407);(-0.001, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807944;1000617030249661462;63864080378734;(-0.825, 0.795, 1.407);(-0.002, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807964;1000617030349699702;63864080378835;(-0.825, 0.795, 1.406);(0.000, -0.777, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476378;807984;1000617030449735394;63864080378935;(-0.825, 0.795, 1.407);(0.000, -0.776, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808004;1000617030549779311;63864080379036;(-0.824, 0.796, 1.407);(0.000, -0.776, 0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808024;1000617030649818197;63864080379133;(-0.826, 0.796, 1.407);(0.000, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808044;1000617030749855202;63864080379236;(-0.825, 0.796, 1.407);(0.001, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808064;1000617030849889435;63864080379325;(-0.825, 0.796, 1.406);(0.000, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808084;1000617030949930235;63864080379436;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808104;1000617031049968229;63864080379536;(-0.825, 0.796, 1.407);(-0.002, -0.778, -0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808124;1000617031150004221;63864080379635;(-0.825, 0.796, 1.407);(-0.001, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808144;1000617031250046033;63864080379735;(-0.825, 0.795, 1.406);(-0.002, -0.776, -0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808164;1000617031350085105;63864080379826;(-0.826, 0.794, 1.406);(-0.002, -0.774, -0.002, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476379;808184;1000617031450121675;63864080379935;(-0.827, 0.795, 1.406);(-0.005, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808204;1000617031550156532;63864080380047;(-0.825, 0.795, 1.407);(-0.003, -0.775, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808224;1000617031650196462;63864080380134;(-0.826, 0.794, 1.407);(-0.002, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808244;1000617031750234287;63864080380245;(-0.825, 0.795, 1.407);(-0.002, -0.778, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808264;1000617031850269217;63864080380332;(-0.826, 0.794, 1.407);(-0.002, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808284;1000617031950310259;63864080380431;(-0.826, 0.795, 1.406);(0.001, -0.776, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808304;1000617032050349095;63864080380532;(-0.825, 0.794, 1.406);(0.001, -0.777, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808324;1000617032150386308;63864080380636;(-0.825, 0.794, 1.407);(-0.001, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808344;1000617032250428798;63864080380736;(-0.825, 0.795, 1.406);(0.000, -0.775, 0.001, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808364;1000617032350468489;63864080380835;(-0.826, 0.795, 1.406);(0.000, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476380;808384;1000617032450505589;63864080380935;(-0.825, 0.794, 1.407);(-0.003, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808404;1000617032550540633;63864080381035;(-0.825, 0.794, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808424;1000617032650581614;63864080381134;(-0.824, 0.795, 1.408);(-0.001, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808444;1000617032750619925;63864080381235;(-0.825, 0.795, 1.407);(-0.001, -0.777, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808464;1000617032850658081;63864080381335;(-0.826, 0.795, 1.407);(0.001, -0.778, 0.003, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808484;1000617032950702133;63864080381436;(-0.825, 0.794, 1.407);(-0.002, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808504;1000617033050742927;63864080381535;(-0.826, 0.794, 1.406);(-0.001, -0.777, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808524;1000617033150780219;63864080381635;(-0.825, 0.795, 1.406);(0.000, -0.777, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808544;1000617033250815650;63864080381733;(-0.826, 0.795, 1.406);(0.000, -0.776, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808564;1000617033350856242;63864080381833;(-0.826, 0.795, 1.407);(-0.002, -0.777, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476381;808584;1000617033450894846;63864080381947;(-0.825, 0.796, 1.407);(0.001, -0.777, 0.005, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808604;1000617033550930610;63864080382026;(-0.826, 0.796, 1.407);(0.000, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808624;1000617033650972015;63864080382146;(-0.826, 0.796, 1.406);(-0.003, -0.775, 0.000, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808644;1000617033751010667;63864080382234;(-0.824, 0.795, 1.407);(-0.004, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808664;1000617033851047093;63864080382346;(-0.824, 0.795, 1.407);(0.000, -0.778, 0.005, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808684;1000617033951089048;63864080382433;(-0.826, 0.795, 1.407);(0.000, -0.776, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808704;1000617034051128629;63864080382544;(-0.825, 0.795, 1.406);(-0.003, -0.776, -0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808724;1000617034151166035;63864080382635;(-0.827, 0.794, 1.406);(-0.005, -0.776, -0.004, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808744;1000617034251200956;63864080382736;(-0.827, 0.795, 1.406);(0.000, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808764;1000617034351241923;63864080382836;(-0.826, 0.795, 1.407);(0.001, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476382;808784;1000617034451280294;63864080382935;(-0.826, 0.794, 1.405);(-0.005, -0.774, -0.003, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808804;1000617034551316176;63864080383035;(-0.826, 0.796, 1.407);(0.001, -0.777, 0.004, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808824;1000617034651358421;63864080383136;(-0.825, 0.795, 1.407);(0.000, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808844;1000617034751397763;63864080383234;(-0.825, 0.794, 1.407);(-0.001, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808864;1000617034851434685;63864080383334;(-0.826, 0.795, 1.407);(-0.003, -0.778, -0.004, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808884;1000617034951468974;63864080383433;(-0.824, 0.795, 1.408);(0.001, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808904;1000617035051509699;63864080383536;(-0.826, 0.795, 1.407);(-0.004, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808924;1000617035151547817;63864080383636;(-0.825, 0.795, 1.406);(-0.001, -0.777, 0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808944;1000617035251583945;63864080383735;(-0.825, 0.795, 1.406);(0.000, -0.777, 0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808964;1000617035351626534;63864080383835;(-0.826, 0.794, 1.407);(-0.003, -0.777, -0.002, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476383;808984;1000617035451665594;63864080383935;(-0.825, 0.795, 1.407);(-0.002, -0.777, 0.001, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809004;1000617035551702280;63864080384035;(-0.826, 0.795, 1.407);(0.000, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809024;1000617035651736877;63864080384135;(-0.826, 0.795, 1.407);(0.002, -0.777, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809044;1000617035751777488;63864080384247;(-0.826, 0.795, 1.407);(-0.002, -0.778, 0.002, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809064;1000617035851815373;63864080384334;(-0.825, 0.796, 1.407);(-0.004, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809084;1000617035951850855;63864080384447;(-0.825, 0.794, 1.407);(-0.003, -0.775, 0.000, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809104;1000617036051892914;63864080384532;(-0.827, 0.795, 1.406);(0.000, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809124;1000617036151932264;63864080384645;(-0.826, 0.795, 1.407);(-0.004, -0.777, 0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809144;1000617036251968363;63864080384735;(-0.825, 0.794, 1.406);(0.000, -0.778, 0.001, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809164;1000617036352011212;63864080384834;(-0.825, 0.795, 1.405);(-0.002, -0.773, -0.005, 0.634);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476384;809184;1000617036452051078;63864080384936;(-0.826, 0.795, 1.407);(0.001, -0.780, 0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809204;1000617036552088361;63864080385035;(-0.825, 0.793, 1.407);(-0.005, -0.778, 0.000, 0.628);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809224;1000617036652124339;63864080385134;(-0.826, 0.795, 1.406);(-0.002, -0.775, -0.002, 0.632);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809244;1000617036752165763;63864080385235;(-0.825, 0.796, 1.406);(-0.004, -0.776, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809264;1000617036852204132;63864080385335;(-0.826, 0.796, 1.407);(0.001, -0.777, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809284;1000617036952239952;63864080385436;(-0.826, 0.795, 1.406);(-0.001, -0.776, 0.001, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809304;1000617037052282079;63864080385535;(-0.826, 0.796, 1.408);(0.000, -0.778, 0.003, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809324;1000617037152321900;63864080385636;(-0.826, 0.795, 1.406);(-0.001, -0.779, 0.001, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809344;1000617037252358726;63864080385736;(-0.826, 0.794, 1.407);(-0.003, -0.775, -0.002, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809364;1000617037352394158;63864080385835;(-0.825, 0.794, 1.407);(-0.002, -0.777, -0.001, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476385;809384;1000617037452435923;63864080385934;(-0.824, 0.795, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476386;809404;1000617037552473753;63864080386034;(-0.825, 0.795, 1.406);(-0.001, -0.776, -0.003, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728476426;817427;1000617077682951368;63864080426650;(-0.825, 0.796, 1.407);(-0.002, -0.777, 0.000, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
