UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728472412;85279;1000613063924579434;63864076412416;(-0.338, 1.361, 1.135);(0.128, 0.031, 0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85280;1000613063929578785;63864076412416;(-0.338, 1.361, 1.135);(0.128, 0.031, 0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85281;1000613063934578275;63864076412427;(-0.337, 1.361, 1.135);(0.129, 0.031, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85282;1000613063939577902;63864076412427;(-0.337, 1.361, 1.135);(0.129, 0.031, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85283;1000613063944577845;63864076412438;(-0.337, 1.361, 1.135);(0.130, 0.030, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85284;1000613063949579249;63864076412438;(-0.337, 1.361, 1.135);(0.130, 0.030, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85285;1000613063954582073;63864076412449;(-0.337, 1.360, 1.135);(0.131, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85286;1000613063959586252;63864076412449;(-0.337, 1.360, 1.135);(0.131, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85287;1000613063964590281;63864076412449;(-0.337, 1.360, 1.135);(0.131, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85288;1000613063969594165;63864076412459;(-0.337, 1.360, 1.135);(0.132, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85289;1000613063974597927;63864076412460;(-0.337, 1.360, 1.135);(0.132, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85290;1000613063979601544;63864076412472;(-0.338, 1.360, 1.135);(0.132, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85291;1000613063984603563;63864076412472;(-0.338, 1.360, 1.135);(0.132, 0.030, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85292;1000613063989604045;63864076412483;(-0.338, 1.360, 1.136);(0.131, 0.030, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85293;1000613063994603803;63864076412483;(-0.338, 1.360, 1.136);(0.131, 0.030, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85294;1000613063999603426;63864076412494;(-0.338, 1.360, 1.136);(0.131, 0.030, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85295;1000613064004602917;63864076412494;(-0.338, 1.360, 1.136);(0.131, 0.030, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85296;1000613064009602330;63864076412494;(-0.338, 1.360, 1.136);(0.131, 0.030, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85297;1000613064014601907;63864076412505;(-0.338, 1.360, 1.136);(0.130, 0.029, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85298;1000613064019601621;63864076412505;(-0.338, 1.360, 1.136);(0.130, 0.029, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85299;1000613064024601606;63864076412516;(-0.338, 1.360, 1.136);(0.130, 0.029, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85300;1000613064029603067;63864076412516;(-0.338, 1.360, 1.136);(0.130, 0.029, 0.009, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85301;1000613064034605919;63864076412527;(-0.338, 1.360, 1.137);(0.130, 0.029, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85302;1000613064039610148;63864076412527;(-0.338, 1.360, 1.137);(0.130, 0.029, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85303;1000613064044614518;63864076412538;(-0.338, 1.360, 1.137);(0.130, 0.029, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85304;1000613064049618751;63864076412538;(-0.338, 1.360, 1.137);(0.130, 0.029, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85305;1000613064054622852;63864076412549;(-0.339, 1.360, 1.137);(0.129, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85306;1000613064059626500;63864076412549;(-0.339, 1.360, 1.137);(0.129, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85307;1000613064064628558;63864076412549;(-0.339, 1.360, 1.137);(0.129, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85308;1000613064069629087;63864076412561;(-0.339, 1.361, 1.137);(0.128, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85309;1000613064074628932;63864076412561;(-0.339, 1.361, 1.137);(0.128, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85310;1000613064079628668;63864076412571;(-0.339, 1.361, 1.137);(0.127, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85311;1000613064084628271;63864076412571;(-0.339, 1.361, 1.137);(0.127, 0.028, 0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85312;1000613064089627823;63864076412582;(-0.339, 1.361, 1.137);(0.126, 0.027, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85313;1000613064094627513;63864076412582;(-0.339, 1.361, 1.137);(0.126, 0.027, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85314;1000613064099627339;63864076412593;(-0.339, 1.361, 1.138);(0.126, 0.026, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85315;1000613064104627687;63864076412593;(-0.339, 1.361, 1.138);(0.126, 0.026, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85316;1000613064109629493;63864076412593;(-0.339, 1.361, 1.138);(0.126, 0.026, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85317;1000613064114632702;63864076412605;(-0.339, 1.361, 1.138);(0.125, 0.025, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85318;1000613064119637280;63864076412605;(-0.339, 1.361, 1.138);(0.125, 0.025, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85319;1000613064124642278;63864076412615;(-0.340, 1.361, 1.138);(0.125, 0.024, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85320;1000613064129647104;63864076412615;(-0.340, 1.361, 1.138);(0.125, 0.024, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85321;1000613064134651750;63864076412626;(-0.340, 1.361, 1.138);(0.124, 0.024, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85322;1000613064139655656;63864076412626;(-0.340, 1.361, 1.138);(0.124, 0.024, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85323;1000613064144657946;63864076412638;(-0.340, 1.361, 1.138);(0.124, 0.023, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85324;1000613064149658710;63864076412638;(-0.340, 1.361, 1.138);(0.124, 0.023, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85325;1000613064154658667;63864076412638;(-0.340, 1.361, 1.138);(0.124, 0.023, 0.009, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85326;1000613064159658488;63864076412649;(-0.340, 1.361, 1.138);(0.123, 0.022, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85327;1000613064164658177;63864076412649;(-0.340, 1.361, 1.138);(0.123, 0.022, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85328;1000613064169657814;63864076412660;(-0.340, 1.361, 1.138);(0.123, 0.021, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85329;1000613064174657588;63864076412660;(-0.340, 1.361, 1.138);(0.123, 0.021, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85330;1000613064179657498;63864076412671;(-0.341, 1.362, 1.138);(0.123, 0.020, 0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85331;1000613064184657765;63864076412672;(-0.341, 1.362, 1.138);(0.123, 0.020, 0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85332;1000613064189659502;63864076412682;(-0.341, 1.362, 1.138);(0.121, 0.019, 0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85333;1000613064194662647;63864076412682;(-0.341, 1.362, 1.138);(0.121, 0.019, 0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85334;1000613064199667152;63864076412694;(-0.341, 1.362, 1.138);(0.121, 0.018, 0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85335;1000613064204672078;63864076412694;(-0.341, 1.362, 1.138);(0.121, 0.018, 0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85336;1000613064209676866;63864076412694;(-0.341, 1.362, 1.138);(0.121, 0.018, 0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85337;1000613064214681766;63864076412705;(-0.342, 1.362, 1.138);(0.120, 0.017, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85338;1000613064219685628;63864076412705;(-0.342, 1.362, 1.138);(0.120, 0.017, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85339;1000613064224688177;63864076412716;(-0.342, 1.362, 1.138);(0.120, 0.017, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85340;1000613064229689203;63864076412716;(-0.342, 1.362, 1.138);(0.120, 0.017, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85341;1000613064234689269;63864076412726;(-0.343, 1.362, 1.138);(0.119, 0.016, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85342;1000613064239689200;63864076412726;(-0.343, 1.362, 1.138);(0.119, 0.016, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85343;1000613064244688996;63864076412739;(-0.343, 1.362, 1.139);(0.118, 0.014, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85344;1000613064249688738;63864076412739;(-0.343, 1.362, 1.139);(0.118, 0.014, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85345;1000613064254688617;63864076412739;(-0.343, 1.362, 1.139);(0.118, 0.014, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85346;1000613064259688633;63864076412749;(-0.344, 1.363, 1.139);(0.118, 0.013, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85347;1000613064264689115;63864076412749;(-0.344, 1.363, 1.139);(0.118, 0.013, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85348;1000613064269691038;63864076412760;(-0.345, 1.363, 1.139);(0.116, 0.012, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85349;1000613064274694386;63864076412760;(-0.345, 1.363, 1.139);(0.116, 0.012, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85350;1000613064279699067;63864076412771;(-0.345, 1.363, 1.140);(0.115, 0.010, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85351;1000613064284742155;63864076412771;(-0.345, 1.363, 1.140);(0.115, 0.010, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85352;1000613064289746356;63864076412783;(-0.346, 1.363, 1.140);(0.114, 0.009, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85353;1000613064294750409;63864076412783;(-0.346, 1.363, 1.140);(0.114, 0.009, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85354;1000613064299753152;63864076412793;(-0.346, 1.363, 1.141);(0.113, 0.008, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85355;1000613064304754351;63864076412793;(-0.346, 1.363, 1.141);(0.113, 0.008, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85356;1000613064309754618;63864076412793;(-0.346, 1.363, 1.141);(0.113, 0.008, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85357;1000613064314754749;63864076412804;(-0.347, 1.364, 1.141);(0.112, 0.007, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85358;1000613064319754745;63864076412804;(-0.347, 1.364, 1.141);(0.112, 0.007, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85359;1000613064324787204;63864076412815;(-0.347, 1.364, 1.142);(0.111, 0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85360;1000613064329787028;63864076412815;(-0.347, 1.364, 1.142);(0.111, 0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85361;1000613064334786960;63864076412826;(-0.347, 1.364, 1.142);(0.110, 0.005, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85362;1000613064339787028;63864076412826;(-0.347, 1.364, 1.142);(0.110, 0.005, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85363;1000613064344787204;63864076412838;(-0.347, 1.364, 1.142);(0.109, 0.004, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85364;1000613064349787516;63864076412838;(-0.347, 1.364, 1.142);(0.109, 0.004, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85365;1000613064354787936;63864076412849;(-0.347, 1.364, 1.143);(0.108, 0.003, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85366;1000613064359789767;63864076412849;(-0.347, 1.364, 1.143);(0.108, 0.003, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85367;1000613064364792996;63864076412849;(-0.347, 1.364, 1.143);(0.108, 0.003, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85368;1000613064369796418;63864076412860;(-0.347, 1.364, 1.143);(0.107, 0.001, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85369;1000613064374800037;63864076412860;(-0.347, 1.364, 1.143);(0.107, 0.001, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85370;1000613064379802064;63864076412871;(-0.347, 1.363, 1.143);(0.107, 0.000, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85371;1000613064384802562;63864076412871;(-0.347, 1.363, 1.143);(0.107, 0.000, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85372;1000613064389802889;63864076412882;(-0.347, 1.363, 1.144);(0.107, 0.000, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85373;1000613064394803078;63864076412882;(-0.347, 1.363, 1.144);(0.107, 0.000, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85374;1000613064399803131;63864076412893;(-0.347, 1.363, 1.144);(0.107, -0.001, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85375;1000613064404803078;63864076412893;(-0.347, 1.363, 1.144);(0.107, -0.001, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85376;1000613064409803026;63864076412893;(-0.347, 1.363, 1.144);(0.107, -0.001, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85377;1000613064414803055;63864076412904;(-0.346, 1.363, 1.144);(0.107, -0.002, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85378;1000613064419803220;63864076412904;(-0.346, 1.363, 1.144);(0.107, -0.002, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85379;1000613064424803517;63864076412916;(-0.346, 1.363, 1.144);(0.108, -0.002, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85380;1000613064429803949;63864076412916;(-0.346, 1.363, 1.144);(0.108, -0.002, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85381;1000613064434805520;63864076412927;(-0.346, 1.362, 1.144);(0.109, -0.002, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85382;1000613064439808499;63864076412927;(-0.346, 1.362, 1.144);(0.109, -0.002, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85383;1000613064444812833;63864076412938;(-0.345, 1.362, 1.144);(0.110, -0.002, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85384;1000613064449817598;63864076412938;(-0.345, 1.362, 1.144);(0.110, -0.002, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85385;1000613064454821918;63864076412948;(-0.345, 1.362, 1.144);(0.110, -0.003, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85386;1000613064459824624;63864076412948;(-0.345, 1.362, 1.144);(0.110, -0.003, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85387;1000613064464825789;63864076412948;(-0.345, 1.362, 1.144);(0.110, -0.003, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85388;1000613064469826229;63864076412959;(-0.345, 1.361, 1.144);(0.110, -0.003, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85389;1000613064474826534;63864076412959;(-0.345, 1.361, 1.144);(0.110, -0.003, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85390;1000613064479826704;63864076412971;(-0.344, 1.361, 1.144);(0.111, -0.003, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85391;1000613064484826793;63864076412971;(-0.344, 1.361, 1.144);(0.111, -0.003, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85392;1000613064489826882;63864076412982;(-0.344, 1.361, 1.144);(0.111, -0.004, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85393;1000613064494826998;63864076412982;(-0.344, 1.361, 1.144);(0.111, -0.004, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85394;1000613064499827221;63864076412993;(-0.344, 1.360, 1.144);(0.111, -0.004, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85395;1000613064504827580;63864076412993;(-0.344, 1.360, 1.144);(0.111, -0.004, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472412;85396;1000613064509828075;63864076412993;(-0.344, 1.360, 1.144);(0.111, -0.004, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85397;1000613064514829773;63864076413005;(-0.344, 1.360, 1.144);(0.111, -0.005, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85398;1000613064519832893;63864076413005;(-0.344, 1.360, 1.144);(0.111, -0.005, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85399;1000613064524837363;63864076413016;(-0.344, 1.360, 1.144);(0.111, -0.005, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85400;1000613064529842578;63864076413016;(-0.344, 1.360, 1.144);(0.111, -0.005, 0.017, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85401;1000613064534847006;63864076413027;(-0.344, 1.359, 1.143);(0.111, -0.005, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85402;1000613064539849828;63864076413027;(-0.344, 1.359, 1.143);(0.111, -0.005, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85403;1000613064544851382;63864076413039;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85404;1000613064549851914;63864076413039;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85405;1000613064554852312;63864076413039;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85406;1000613064559852572;63864076413050;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85407;1000613064564852778;63864076413050;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85408;1000613064569852984;63864076413060;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85409;1000613064574853190;63864076413060;(-0.344, 1.359, 1.143);(0.112, -0.006, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85410;1000613064579853530;63864076413072;(-0.344, 1.358, 1.143);(0.113, -0.007, 0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85411;1000613064584854005;63864076413072;(-0.344, 1.358, 1.143);(0.113, -0.007, 0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85412;1000613064589854884;63864076413082;(-0.343, 1.358, 1.143);(0.114, -0.005, 0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85413;1000613064594857199;63864076413082;(-0.343, 1.358, 1.143);(0.114, -0.005, 0.016, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85414;1000613064599860901;63864076413093;(-0.343, 1.358, 1.143);(0.115, -0.004, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85415;1000613064604865942;63864076413093;(-0.343, 1.358, 1.143);(0.115, -0.004, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85416;1000613064609909387;63864076413093;(-0.343, 1.358, 1.143);(0.115, -0.004, 0.015, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85417;1000613064614912760;63864076413105;(-0.343, 1.357, 1.142);(0.116, -0.003, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85418;1000613064619914593;63864076413105;(-0.343, 1.357, 1.142);(0.116, -0.003, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85419;1000613064624915309;63864076413116;(-0.343, 1.356, 1.142);(0.117, -0.003, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85420;1000613064629915888;63864076413116;(-0.343, 1.356, 1.142);(0.117, -0.003, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85421;1000613064634916328;63864076413127;(-0.343, 1.356, 1.142);(0.118, -0.003, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85422;1000613064639949292;63864076413127;(-0.343, 1.356, 1.142);(0.118, -0.003, 0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472413;85423;1000613064644949557;63864076413139;(-0.343, 1.355, 1.142);(0.118, -0.003, 0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
