UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507471;25789;1000003379894466958;63858111471272;(-0.261, 1.222, 1.240);(0.101, -0.072, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25790;1000003379899467218;63858111471272;(-0.261, 1.222, 1.240);(0.101, -0.072, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25791;1000003379904467478;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25792;1000003379909467736;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25793;1000003379914468020;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25794;1000003379919468438;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25795;1000003379924468855;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25796;1000003379929472732;63858111471303;(-0.261, 1.222, 1.239);(0.101, -0.074, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25797;1000003379934476597;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25798;1000003379939480450;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25799;1000003379944484291;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25800;1000003379949484659;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25801;1000003379954485026;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25802;1000003379959485392;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25803;1000003379964485756;63858111471335;(-0.261, 1.224, 1.239);(0.095, -0.078, -0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25804;1000003379969486119;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25805;1000003379974486480;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25806;1000003379979486842;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25807;1000003379984487202;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25808;1000003379989487561;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25809;1000003379994487919;63858111471369;(-0.260, 1.227, 1.238);(0.122, -0.079, 0.016, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25810;1000003379999488358;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25811;1000003380004488796;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25812;1000003380009492693;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25813;1000003380014496577;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25814;1000003380019500448;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25815;1000003380024504307;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25816;1000003380029504745;63858111471401;(-0.259, 1.223, 1.237);(0.111, -0.074, -0.010, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25817;1000003380034505183;63858111471436;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25818;1000003380039505621;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25819;1000003380044506058;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25820;1000003380049506493;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25821;1000003380054506927;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25822;1000003380059507359;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25823;1000003380064507790;63858111471437;(-0.258, 1.225, 1.237);(0.109, -0.073, -0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25824;1000003380069508220;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25825;1000003380074508648;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25826;1000003380079509075;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25827;1000003380084512962;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25828;1000003380089516835;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25829;1000003380094520695;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25830;1000003380099524543;63858111471471;(-0.258, 1.225, 1.238);(0.099, -0.072, -0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25831;1000003380104524971;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25832;1000003380109525479;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25833;1000003380114525986;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25834;1000003380119526491;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25835;1000003380124526995;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25836;1000003380129527497;63858111471503;(-0.259, 1.227, 1.239);(0.090, -0.073, -0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25837;1000003380134527998;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25838;1000003380139528497;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25839;1000003380144528995;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25840;1000003380149529491;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25841;1000003380154529958;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25842;1000003380159530396;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25843;1000003380164534293;63858111471536;(-0.259, 1.227, 1.239);(0.084, -0.072, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25844;1000003380169538177;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25845;1000003380174542048;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25846;1000003380179545906;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25847;1000003380184546398;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25848;1000003380189550456;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25849;1000003380194551039;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25850;1000003380199551621;63858111471572;(-0.259, 1.227, 1.239);(0.083, -0.074, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25851;1000003380204552202;63858111471604;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25852;1000003380209552780;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25853;1000003380214553357;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25854;1000003380219553932;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25855;1000003380224554505;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25856;1000003380229555075;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25857;1000003380234555562;63858111471605;(-0.259, 1.229, 1.240);(0.075, -0.077, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25858;1000003380239555994;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25859;1000003380244559886;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25860;1000003380249563765;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25861;1000003380254567630;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25862;1000003380259568049;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25863;1000003380264568602;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25864;1000003380269572723;63858111471638;(-0.259, 1.230, 1.241);(0.069, -0.078, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25865;1000003380274573368;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25866;1000003380279574012;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25867;1000003380284574654;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25868;1000003380289575294;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25869;1000003380294575933;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25870;1000003380299576569;63858111471672;(-0.258, 1.230, 1.241);(0.067, -0.077, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25871;1000003380304577204;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25872;1000003380309577837;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25873;1000003380314578334;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25874;1000003380319582210;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25875;1000003380324586072;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25876;1000003380329589921;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25877;1000003380334593758;63858111471706;(-0.256, 1.229, 1.241);(0.072, -0.074, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25878;1000003380339594202;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25879;1000003380344594781;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25880;1000003380349595495;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25881;1000003380354596207;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25882;1000003380359596917;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25883;1000003380364597625;63858111471737;(-0.255, 1.229, 1.241);(0.073, -0.071, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25884;1000003380369598331;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25885;1000003380374599034;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25886;1000003380379599735;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25887;1000003380384600435;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25888;1000003380389601078;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25889;1000003380394601583;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25890;1000003380399605466;63858111471772;(-0.253, 1.229, 1.241);(0.072, -0.068, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507471;25891;1000003380404609337;63858111471806;(-0.252, 1.229, 1.242);(0.071, -0.066, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
