UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729088762;1363682;1000015972245130085;63864692762609;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363702;1000015972345170478;63864692762708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363722;1000015972445208541;63864692762809;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363742;1000015972545244464;63864692762909;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363762;1000015972645286278;63864692763008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363782;1000015972745325305;63864692763109;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363802;1000015972845362154;63864692763208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363822;1000015972945396944;63864692763308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363842;1000015973045437855;63864692763408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363862;1000015973145475752;63864692763508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363882;1000015973245512009;63864692763608;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363902;1000015973345553827;63864692763710;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363922;1000015973445595322;63864692763808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088763;1363942;1000015973545631882;63864692763909;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1363962;1000015973645678117;63864692764008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1363982;1000015973745719592;63864692764107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364002;1000015973845756890;63864692764209;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364022;1000015973945792567;63864692764309;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364042;1000015974045834923;63864692764408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364062;1000015974145877422;63864692764508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364082;1000015974245914477;63864692764615;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364102;1000015974345956015;63864692764717;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364122;1000015974445995073;63864692764830;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088764;1364142;1000015974546032480;63864692764905;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364162;1000015974646068118;63864692765008;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364182;1000015974746109479;63864692765109;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364202;1000015974846147468;63864692765208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364222;1000015974946184132;63864692765308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364242;1000015975046225854;63864692765408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364262;1000015975146265653;63864692765508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364282;1000015975246302371;63864692765608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364302;1000015975346344780;63864692765707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364322;1000015975446386178;63864692765808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088765;1364342;1000015975546423484;63864692765908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364362;1000015975646458861;63864692766008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364382;1000015975746501325;63864692766108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364402;1000015975846541668;63864692766208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364422;1000015975946577957;63864692766309;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364442;1000015976046620508;63864692766408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364462;1000015976146659882;63864692766508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364482;1000015976246697175;63864692766608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364502;1000015976346731709;63864692766708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364522;1000015976446772221;63864692766809;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088766;1364542;1000015976546810375;63864692766908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364562;1000015976646847354;63864692767008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364582;1000015976746889879;63864692767108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364602;1000015976846929261;63864692767207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364622;1000015976946966227;63864692767308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364642;1000015977047010147;63864692767408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364662;1000015977147051152;63864692767508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364682;1000015977247088715;63864692767608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364702;1000015977347123622;63864692767708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364722;1000015977447166692;63864692767809;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088767;1364742;1000015977547205197;63864692767908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364762;1000015977647241351;63864692768008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364782;1000015977747284332;63864692768110;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364802;1000015977847324260;63864692768208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364822;1000015977947361347;63864692768308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364842;1000015978047395997;63864692768408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364862;1000015978147436865;63864692768508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364882;1000015978247475084;63864692768609;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364902;1000015978347511125;63864692768708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364922;1000015978447553190;63864692768808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088768;1364942;1000015978547592760;63864692768908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1364962;1000015978647629673;63864692769008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1364982;1000015978747664463;63864692769117;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365002;1000015978847706158;63864692769208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365022;1000015978947745087;63864692769308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365042;1000015979047782735;63864692769408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365062;1000015979147824914;63864692769508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365082;1000015979247864081;63864692769608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365102;1000015979347901134;63864692769708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365122;1000015979447944056;63864692769808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088769;1365142;1000015979547986789;63864692769909;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365162;1000015979648024873;63864692770017;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365182;1000015979748059964;63864692770128;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365202;1000015979848100574;63864692770217;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365222;1000015979948139543;63864692770308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365242;1000015980048176070;63864692770408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365262;1000015980148218635;63864692770507;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365282;1000015980248258919;63864692770609;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365302;1000015980348296619;63864692770718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365322;1000015980448331714;63864692770808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088770;1365342;1000015980548372696;63864692770908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365362;1000015980648411121;63864692771009;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365382;1000015980748447294;63864692771108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365402;1000015980848489797;63864692771218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365422;1000015980948529983;63864692771308;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365442;1000015981048567391;63864692771419;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365462;1000015981148610230;63864692771508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365482;1000015981248650575;63864692771608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365502;1000015981348689591;63864692771719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365522;1000015981448724929;63864692771808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088771;1365542;1000015981548766433;63864692771919;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365562;1000015981648805023;63864692772008;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365582;1000015981748842241;63864692772119;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365602;1000015981848885713;63864692772219;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365622;1000015981948925517;63864692772319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365642;1000015982048963111;63864692772408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365662;1000015982148999031;63864692772518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365682;1000015982249041285;63864692772619;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365702;1000015982349080468;63864692772719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365722;1000015982449116786;63864692772819;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088772;1365742;1000015982549159304;63864692772919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365762;1000015982649198473;63864692773030;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365782;1000015982749234851;63864692773119;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365802;1000015982849277880;63864692773230;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365822;1000015982949317512;63864692773319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365842;1000015983049356841;63864692773432;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365862;1000015983149391788;63864692773518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365882;1000015983249433127;63864692773629;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365902;1000015983349471497;63864692773719;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365922;1000015983449508738;63864692773830;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088773;1365942;1000015983549550764;63864692773918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1365962;1000015983649591395;63864692774029;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1365982;1000015983749628127;63864692774118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366002;1000015983849664301;63864692774231;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366022;1000015983949705164;63864692774388;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366042;1000015984049743673;63864692774412;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366062;1000015984149779583;63864692774555;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366082;1000015984249821727;63864692774610;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366102;1000015984349862890;63864692774721;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366122;1000015984449899415;63864692774835;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088774;1366142;1000015984549933735;63864692774919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366162;1000015984649974054;63864692775030;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366182;1000015984750011927;63864692775129;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366202;1000015984850047673;63864692775229;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366221;1000015984945087491;63864692775330;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366241;1000015985045126464;63864692775428;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366261;1000015985145162934;63864692775528;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366281;1000015985245205754;63864692775628;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366301;1000015985345245774;63864692775730;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366321;1000015985445283295;63864692775829;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088775;1366341;1000015985545318511;63864692775927;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366361;1000015985645359806;63864692776030;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366381;1000015985745398564;63864692776128;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366401;1000015985845435048;63864692776229;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366421;1000015985945477352;63864692776328;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366441;1000015986045517111;63864692776430;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366461;1000015986145554636;63864692776530;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366481;1000015986245589628;63864692776630;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366501;1000015986345630882;63864692776731;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366521;1000015986445669655;63864692776830;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088776;1366541;1000015986545705845;63864692776929;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
