UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064151;834673;1000004213137757867;63859668151516;(0.254, 0.743, 1.888);(-0.005, 0.654, -0.008, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064151;834693;1000004213237793772;63859668151605;(0.255, 0.742, 1.889);(-0.004, 0.655, -0.008, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064151;834713;1000004213337835925;63859668151715;(0.254, 0.743, 1.888);(-0.003, 0.655, -0.008, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064151;834733;1000004213437875737;63859668151805;(0.253, 0.744, 1.887);(-0.002, 0.655, -0.008, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064151;834753;1000004213537912910;63859668151916;(0.253, 0.744, 1.887);(0.000, 0.656, -0.008, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834773;1000004213637947667;63859668152004;(0.252, 0.744, 1.887);(0.001, 0.656, -0.008, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834793;1000004213737988420;63859668152115;(0.255, 0.742, 1.889);(-0.003, 0.655, -0.007, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834813;1000004213838027014;63859668152205;(0.262, 0.732, 1.894);(-0.007, 0.654, -0.005, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834833;1000004213938062882;63859668152316;(0.257, 0.741, 1.892);(-0.008, 0.654, -0.005, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834853;1000004214038105503;63859668152405;(0.259, 0.739, 1.894);(-0.010, 0.654, -0.003, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834873;1000004214138145283;63859668152516;(0.260, 0.738, 1.894);(-0.012, 0.654, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834893;1000004214238182855;63859668152606;(0.263, 0.735, 1.896);(-0.014, 0.653, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834913;1000004214338216959;63859668152716;(0.260, 0.738, 1.894);(-0.013, 0.654, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834933;1000004214438258229;63859668152805;(0.260, 0.738, 1.893);(-0.012, 0.654, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064152;834953;1000004214538295925;63859668152917;(0.259, 0.739, 1.892);(-0.010, 0.654, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;834973;1000004214638332088;63859668153005;(0.259, 0.738, 1.892);(-0.009, 0.655, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;834993;1000004214738373537;63859668153116;(0.261, 0.736, 1.895);(-0.011, 0.654, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835013;1000004214838413322;63859668153206;(0.260, 0.738, 1.894);(-0.010, 0.655, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835033;1000004214938449840;63859668153317;(0.263, 0.733, 1.897);(-0.013, 0.654, -0.002, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835053;1000004215038493435;63859668153406;(0.265, 0.731, 1.898);(-0.014, 0.654, -0.002, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835073;1000004215138534492;63859668153516;(0.262, 0.737, 1.895);(-0.013, 0.654, -0.001, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835093;1000004215238573778;63859668153605;(0.266, 0.729, 1.898);(-0.014, 0.654, -0.001, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835113;1000004215338608544;63859668153717;(0.267, 0.730, 1.899);(-0.016, 0.653, -0.001, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835133;1000004215438650277;63859668153805;(0.268, 0.729, 1.900);(-0.018, 0.653, 0.000, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064153;835153;1000004215538688298;63859668153917;(0.268, 0.731, 1.901);(-0.020, 0.653, 0.001, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835173;1000004215638724068;63859668154005;(0.265, 0.737, 1.898);(-0.019, 0.653, 0.001, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835193;1000004215738766048;63859668154117;(0.263, 0.736, 1.896);(-0.017, 0.653, 0.000, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835213;1000004215838805384;63859668154205;(0.268, 0.729, 1.900);(-0.018, 0.653, 0.000, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835233;1000004215938841791;63859668154316;(0.264, 0.735, 1.898);(-0.017, 0.653, 0.000, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835253;1000004216038877963;63859668154406;(0.264, 0.735, 1.897);(-0.015, 0.654, 0.000, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835273;1000004216138919575;63859668154517;(0.263, 0.735, 1.897);(-0.014, 0.654, 0.000, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835293;1000004216238957992;63859668154606;(0.262, 0.735, 1.895);(-0.012, 0.654, -0.001, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835313;1000004216338993334;63859668154716;(0.261, 0.737, 1.895);(-0.011, 0.655, -0.001, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835333;1000004216439035443;63859668154805;(0.260, 0.737, 1.894);(-0.010, 0.655, -0.001, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064154;835353;1000004216539076728;63859668154916;(0.260, 0.737, 1.894);(-0.008, 0.655, -0.001, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835373;1000004216639113373;63859668155005;(0.259, 0.739, 1.893);(-0.007, 0.656, -0.001, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835393;1000004216739147255;63859668155116;(0.259, 0.739, 1.892);(-0.006, 0.656, -0.002, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835413;1000004216839187983;63859668155206;(0.258, 0.740, 1.892);(-0.006, 0.656, -0.002, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835433;1000004216939225602;63859668155316;(0.257, 0.740, 1.891);(-0.004, 0.656, -0.003, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835453;1000004217039261117;63859668155406;(0.257, 0.740, 1.890);(-0.003, 0.656, -0.003, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835473;1000004217139302765;63859668155517;(0.256, 0.741, 1.889);(-0.001, 0.656, -0.004, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835493;1000004217239342482;63859668155605;(0.256, 0.741, 1.889);(-0.001, 0.657, -0.004, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835513;1000004217339379974;63859668155717;(0.257, 0.741, 1.891);(-0.003, 0.656, -0.005, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835533;1000004217439422596;63859668155806;(0.256, 0.742, 1.890);(-0.002, 0.656, -0.005, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064155;835553;1000004217539462264;63859668155916;(0.255, 0.742, 1.889);(-0.001, 0.656, -0.006, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835573;1000004217639499771;63859668156005;(0.255, 0.742, 1.889);(0.000, 0.656, -0.006, 0.755);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835593;1000004217739534338;63859668156117;(0.254, 0.743, 1.888);(0.001, 0.656, -0.006, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835612;1000004217834573317;63859668156206;(0.254, 0.743, 1.888);(0.001, 0.656, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835632;1000004217934611922;63859668156316;(0.254, 0.743, 1.887);(0.002, 0.657, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835652;1000004218034648156;63859668156405;(0.253, 0.744, 1.887);(0.003, 0.657, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835672;1000004218134691319;63859668156517;(0.253, 0.744, 1.886);(0.004, 0.657, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835692;1000004218234731209;63859668156606;(0.257, 0.738, 1.890);(0.001, 0.656, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835712;1000004218334768421;63859668156716;(0.254, 0.744, 1.888);(0.001, 0.656, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835732;1000004218434802906;63859668156805;(0.253, 0.744, 1.887);(0.001, 0.657, -0.007, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064156;835752;1000004218534844110;63859668156916;(0.252, 0.745, 1.886);(0.003, 0.657, -0.008, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835772;1000004218634883224;63859668157007;(0.336, 0.779, 1.895);(0.033, 0.647, -0.025, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835792;1000004218734919243;63859668157117;(0.297, 0.738, 1.915);(0.018, 0.644, -0.013, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835812;1000004218834961322;63859668157206;(0.271, 0.731, 1.906);(0.014, 0.645, -0.010, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835832;1000004218935000549;63859668157317;(0.264, 0.727, 1.902);(0.014, 0.645, -0.011, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835852;1000004219035038435;63859668157405;(0.271, 0.721, 1.908);(0.009, 0.644, -0.010, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835872;1000004219135073014;63859668157517;(0.271, 0.729, 1.903);(0.009, 0.644, -0.011, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835892;1000004219235113421;63859668157606;(0.271, 0.729, 1.904);(0.009, 0.645, -0.011, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835912;1000004219335151557;63859668157716;(0.272, 0.727, 1.905);(0.007, 0.645, -0.011, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835932;1000004219435187842;63859668157806;(0.270, 0.728, 1.905);(0.007, 0.645, -0.011, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064157;835952;1000004219535229512;63859668157917;(0.270, 0.728, 1.904);(0.008, 0.646, -0.011, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;835972;1000004219635268131;63859668158144;(0.252, 0.726, 1.899);(0.006, 0.648, -0.008, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;835992;1000004219735304304;63859668158144;(0.252, 0.726, 1.899);(0.006, 0.648, -0.008, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836012;1000004219835347216;63859668158220;(0.264, 0.734, 1.897);(0.009, 0.653, -0.012, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836032;1000004219935386759;63859668158309;(0.263, 0.735, 1.897);(0.010, 0.653, -0.013, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836052;1000004220035423861;63859668158422;(0.262, 0.736, 1.896);(0.012, 0.654, -0.014, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836072;1000004220135458183;63859668158511;(0.265, 0.733, 1.899);(0.009, 0.653, -0.013, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836092;1000004220235500862;63859668158599;(0.263, 0.737, 1.897);(0.009, 0.653, -0.014, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836112;1000004220335538694;63859668158762;(0.266, 0.733, 1.900);(0.006, 0.652, -0.015, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836132;1000004220435574723;63859668158804;(0.265, 0.736, 1.898);(0.007, 0.653, -0.014, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064158;836152;1000004220535617011;63859668158915;(0.263, 0.737, 1.897);(0.007, 0.653, -0.014, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836172;1000004220635656541;63859668159005;(0.263, 0.736, 1.897);(0.008, 0.653, -0.014, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836192;1000004220735694381;63859668159117;(0.266, 0.733, 1.900);(0.005, 0.653, -0.014, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836212;1000004220835730739;63859668159206;(0.264, 0.735, 1.898);(0.006, 0.653, -0.013, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836232;1000004220935772263;63859668159317;(0.267, 0.731, 1.901);(0.004, 0.653, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836252;1000004221035810176;63859668159406;(0.267, 0.733, 1.901);(0.002, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836272;1000004221135845958;63859668159516;(0.266, 0.734, 1.899);(0.002, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836292;1000004221235887916;63859668159605;(0.265, 0.734, 1.899);(0.003, 0.652, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836312;1000004221335927245;63859668159716;(0.264, 0.735, 1.898);(0.004, 0.653, -0.013, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836332;1000004221435963686;63859668159805;(0.264, 0.735, 1.897);(0.005, 0.653, -0.013, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064159;836352;1000004221536006513;63859668159917;(0.264, 0.735, 1.897);(0.007, 0.653, -0.013, 0.757);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836372;1000004221636046673;63859668160006;(0.325, 0.740, 1.918);(0.021, 0.642, -0.018, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836392;1000004221736084029;63859668160116;(0.245, 0.721, 1.898);(0.007, 0.644, -0.007, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836412;1000004221836119152;63859668160205;(0.260, 0.727, 1.901);(0.011, 0.647, -0.012, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836432;1000004221936161532;63859668160317;(0.268, 0.728, 1.902);(0.009, 0.649, -0.014, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836452;1000004222036200157;63859668160406;(0.268, 0.731, 1.901);(0.009, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836472;1000004222136236403;63859668160518;(0.272, 0.726, 1.905);(0.007, 0.650, -0.014, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836492;1000004222236278720;63859668160606;(0.269, 0.731, 1.903);(0.008, 0.650, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836512;1000004222336318250;63859668160717;(0.268, 0.732, 1.902);(0.008, 0.651, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836532;1000004222436354985;63859668160805;(0.268, 0.732, 1.901);(0.009, 0.652, -0.015, 0.758);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064160;836552;1000004222536389555;63859668160918;(0.270, 0.728, 1.904);(0.007, 0.651, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836572;1000004222636430362;63859668161006;(0.275, 0.722, 1.908);(0.005, 0.651, -0.014, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836592;1000004222736469193;63859668161117;(0.271, 0.730, 1.905);(0.004, 0.651, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836612;1000004222836505042;63859668161206;(0.270, 0.731, 1.903);(0.004, 0.651, -0.015, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836632;1000004222936546928;63859668161317;(0.269, 0.732, 1.902);(0.005, 0.651, -0.014, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836652;1000004223036586083;63859668161405;(0.271, 0.729, 1.905);(0.003, 0.651, -0.014, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836672;1000004223136624805;63859668161517;(0.272, 0.729, 1.906);(0.001, 0.650, -0.013, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836692;1000004223236659031;63859668161606;(0.271, 0.730, 1.904);(0.001, 0.651, -0.013, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064161;836712;1000004223336700422;63859668161716;(0.281, 0.714, 1.912);(-0.003, 0.649, -0.013, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
