UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217609;700600;1000167896663302893;63856821609685;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700601;1000167896668345967;63856821609685;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700602;1000167896673350139;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700603;1000167896678354172;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700604;1000167896683357227;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700605;1000167896688360138;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700606;1000167896693362905;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700607;1000167896698365525;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700608;1000167896703367999;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700609;1000167896708370330;63856821609727;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700610;1000167896713369194;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700611;1000167896718368142;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700612;1000167896723367232;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700613;1000167896728366461;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700614;1000167896733365829;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700615;1000167896738368822;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700616;1000167896743372226;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700617;1000167896748414084;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700618;1000167896753417279;63856821609771;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700619;1000167896758420460;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700620;1000167896763423495;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700621;1000167896768426384;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700622;1000167896773429128;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700623;1000167896778431729;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700624;1000167896783434184;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700625;1000167896788433088;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700626;1000167896793431996;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700627;1000167896798430963;63856821609816;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700628;1000167896803430068;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700629;1000167896808429312;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700630;1000167896813432182;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700631;1000167896818435178;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700632;1000167896823438300;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700633;1000167896828441885;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700634;1000167896833445332;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700635;1000167896838448502;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700636;1000167896843451526;63856821609860;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700637;1000167896848454403;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700638;1000167896853457134;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700639;1000167896858459721;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700640;1000167896863462165;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700641;1000167896868461087;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700642;1000167896873460012;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700643;1000167896878458995;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700644;1000167896883458090;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700645;1000167896888457323;63856821609904;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700646;1000167896893460181;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700647;1000167896898463165;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700648;1000167896903466274;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700649;1000167896908469709;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700650;1000167896913473321;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700651;1000167896918476454;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700652;1000167896923479444;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700653;1000167896928482291;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700654;1000167896933484993;63856821609951;(-0.617, 0.773, 1.804);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700655;1000167896938487549;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700656;1000167896943489961;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700657;1000167896948488904;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700658;1000167896953487851;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700659;1000167896958486830;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700660;1000167896963485948;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700661;1000167896968485205;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217609;700662;1000167896973488090;63856821609993;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700663;1000167896978491101;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700664;1000167896983494237;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700665;1000167896988497923;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700666;1000167896993502062;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700667;1000167896998505220;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700668;1000167897003508232;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700669;1000167897008511098;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700670;1000167897013513820;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700671;1000167897018516398;63856821610038;(-0.617, 0.773, 1.804);(-0.004, -0.437, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700672;1000167897023515400;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700673;1000167897028514408;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700674;1000167897033513423;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700675;1000167897038512442;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700676;1000167897043511600;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700677;1000167897048514384;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700678;1000167897053517291;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700679;1000167897058520322;63856821610081;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700680;1000167897063523479;63856821610082;(-0.617, 0.773, 1.803);(-0.004, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700681;1000167897068527364;63856821610126;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700682;1000167897073531399;63856821610126;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700683;1000167897078534552;63856821610126;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700684;1000167897083537559;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700685;1000167897088540422;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700686;1000167897093543139;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700687;1000167897098545711;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700688;1000167897103544758;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700689;1000167897108543809;63856821610127;(-0.617, 0.773, 1.803);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700690;1000167897113542864;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700691;1000167897118541922;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700692;1000167897123541092;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700693;1000167897128543887;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700694;1000167897133546808;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700695;1000167897138549854;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700696;1000167897143553024;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700697;1000167897148556988;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700698;1000167897153560810;63856821610171;(-0.617, 0.773, 1.804);(-0.003, -0.437, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700699;1000167897158563943;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700700;1000167897163566957;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217610;700701;1000167897168569825;63856821610217;(-0.617, 0.773, 1.804);(-0.003, -0.438, 0.004, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
