UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471404;146353;1000612055938525208;63864075404422;(-0.298, 1.275, 1.150);(-0.017, -0.052, 0.028, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146354;1000612055943523755;63864075404432;(-0.297, 1.275, 1.149);(-0.015, -0.049, 0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146355;1000612055948522307;63864075404432;(-0.297, 1.275, 1.149);(-0.015, -0.049, 0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146356;1000612055953520865;63864075404444;(-0.296, 1.274, 1.147);(-0.014, -0.044, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146357;1000612055958519457;63864075404444;(-0.296, 1.274, 1.147);(-0.014, -0.044, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146358;1000612055963518054;63864075404455;(-0.296, 1.274, 1.145);(-0.013, -0.041, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146359;1000612055968516655;63864075404455;(-0.296, 1.274, 1.145);(-0.013, -0.041, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146360;1000612055973515263;63864075404467;(-0.295, 1.273, 1.143);(-0.011, -0.037, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146361;1000612055978521405;63864075404467;(-0.295, 1.273, 1.143);(-0.011, -0.037, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146362;1000612055983527331;63864075404477;(-0.295, 1.272, 1.141);(-0.008, -0.033, 0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146363;1000612055988532167;63864075404477;(-0.295, 1.272, 1.141);(-0.008, -0.033, 0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146365;1000612055998540783;63864075404499;(-0.294, 1.270, 1.137);(-0.003, -0.025, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146366;1000612056003544857;63864075404499;(-0.294, 1.270, 1.137);(-0.003, -0.025, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146367;1000612056008548780;63864075404499;(-0.294, 1.270, 1.137);(-0.003, -0.025, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146368;1000612056013552570;63864075404499;(-0.294, 1.270, 1.137);(-0.003, -0.025, 0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146369;1000612056018551076;63864075404511;(-0.294, 1.269, 1.134);(0.001, -0.022, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146370;1000612056023549721;63864075404511;(-0.294, 1.269, 1.134);(0.001, -0.022, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146371;1000612056028548399;63864075404522;(-0.294, 1.268, 1.132);(0.005, -0.019, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146372;1000612056033547082;63864075404522;(-0.294, 1.268, 1.132);(0.005, -0.019, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146373;1000612056038545771;63864075404522;(-0.294, 1.268, 1.132);(0.005, -0.019, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146374;1000612056043544464;63864075404532;(-0.294, 1.266, 1.130);(0.010, -0.014, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146375;1000612056048543162;63864075404532;(-0.294, 1.266, 1.130);(0.010, -0.014, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146376;1000612056053541865;63864075404543;(-0.293, 1.264, 1.127);(0.015, -0.008, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146377;1000612056058548290;63864075404543;(-0.293, 1.264, 1.127);(0.015, -0.008, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146378;1000612056063554484;63864075404555;(-0.293, 1.263, 1.126);(0.019, -0.003, 0.020, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146379;1000612056068559598;63864075404555;(-0.293, 1.263, 1.126);(0.019, -0.003, 0.020, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146380;1000612056073563665;63864075404566;(-0.294, 1.261, 1.125);(0.023, 0.002, 0.021, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146381;1000612056078567594;63864075404566;(-0.294, 1.261, 1.125);(0.023, 0.002, 0.021, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146382;1000612056083571083;63864075404576;(-0.293, 1.259, 1.123);(0.032, 0.005, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146383;1000612056088574444;63864075404577;(-0.293, 1.259, 1.123);(0.032, 0.005, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146384;1000612056093577717;63864075404577;(-0.293, 1.259, 1.123);(0.032, 0.005, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146385;1000612056098576266;63864075404589;(-0.294, 1.257, 1.121);(0.040, 0.009, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146386;1000612056103574955;63864075404589;(-0.294, 1.257, 1.121);(0.040, 0.009, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146387;1000612056108573702;63864075404600;(-0.293, 1.255, 1.119);(0.046, 0.011, 0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146388;1000612056113580253;63864075404600;(-0.293, 1.255, 1.119);(0.046, 0.011, 0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146389;1000612056118579027;63864075404611;(-0.293, 1.254, 1.117);(0.054, 0.011, 0.028, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146390;1000612056123577804;63864075404611;(-0.293, 1.254, 1.117);(0.054, 0.011, 0.028, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146391;1000612056128576586;63864075404622;(-0.293, 1.252, 1.116);(0.062, 0.010, 0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146392;1000612056133575373;63864075404622;(-0.293, 1.252, 1.116);(0.062, 0.010, 0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146393;1000612056138581913;63864075404622;(-0.293, 1.252, 1.116);(0.062, 0.010, 0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146394;1000612056143588223;63864075404632;(-0.293, 1.251, 1.114);(0.068, 0.010, 0.034, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146395;1000612056148593141;63864075404632;(-0.293, 1.251, 1.114);(0.068, 0.010, 0.034, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146396;1000612056153596742;63864075404643;(-0.293, 1.250, 1.113);(0.073, 0.010, 0.037, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146397;1000612056158600206;63864075404643;(-0.293, 1.250, 1.113);(0.073, 0.010, 0.037, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146398;1000612056163603534;63864075404654;(-0.293, 1.250, 1.112);(0.076, 0.010, 0.040, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146399;1000612056168606749;63864075404654;(-0.293, 1.250, 1.112);(0.076, 0.010, 0.040, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146400;1000612056173609857;63864075404665;(-0.293, 1.249, 1.111);(0.079, 0.011, 0.044, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146401;1000612056178608487;63864075404665;(-0.293, 1.249, 1.111);(0.079, 0.011, 0.044, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146402;1000612056183607257;63864075404676;(-0.293, 1.248, 1.111);(0.081, 0.011, 0.046, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146403;1000612056188606113;63864075404677;(-0.293, 1.248, 1.111);(0.081, 0.011, 0.046, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146404;1000612056193604975;63864075404688;(-0.293, 1.248, 1.110);(0.085, 0.011, 0.046, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146405;1000612056198603840;63864075404688;(-0.293, 1.248, 1.110);(0.085, 0.011, 0.046, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146406;1000612056203602709;63864075404688;(-0.293, 1.248, 1.110);(0.085, 0.011, 0.046, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146407;1000612056208601581;63864075404698;(-0.293, 1.247, 1.109);(0.089, 0.010, 0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146408;1000612056213600458;63864075404698;(-0.293, 1.247, 1.109);(0.089, 0.010, 0.045, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146409;1000612056218607328;63864075404710;(-0.292, 1.246, 1.109);(0.093, 0.008, 0.043, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146410;1000612056223651635;63864075404710;(-0.292, 1.246, 1.109);(0.093, 0.008, 0.043, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146411;1000612056228655848;63864075404721;(-0.292, 1.246, 1.109);(0.095, 0.007, 0.041, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146412;1000612056233658456;63864075404721;(-0.292, 1.246, 1.109);(0.095, 0.007, 0.041, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146413;1000612056238660977;63864075404732;(-0.292, 1.245, 1.109);(0.097, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146414;1000612056243663100;63864075404732;(-0.292, 1.245, 1.109);(0.097, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146415;1000612056248665152;63864075404732;(-0.292, 1.245, 1.109);(0.097, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146416;1000612056253667186;63864075404742;(-0.291, 1.245, 1.109);(0.097, 0.005, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146417;1000612056258665889;63864075404742;(-0.291, 1.245, 1.109);(0.097, 0.005, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146418;1000612056263664731;63864075404755;(-0.291, 1.245, 1.109);(0.097, 0.006, 0.037, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146419;1000612056268663712;63864075404755;(-0.291, 1.245, 1.109);(0.097, 0.006, 0.037, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146420;1000612056273662698;63864075404766;(-0.291, 1.245, 1.109);(0.095, 0.006, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146421;1000612056278661688;63864075404766;(-0.291, 1.245, 1.109);(0.095, 0.006, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146422;1000612056283660680;63864075404777;(-0.291, 1.246, 1.109);(0.094, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146423;1000612056288659677;63864075404777;(-0.291, 1.246, 1.109);(0.094, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146424;1000612056293658678;63864075404777;(-0.291, 1.246, 1.109);(0.094, 0.006, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146425;1000612056298665324;63864075404788;(-0.291, 1.246, 1.109);(0.092, 0.005, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146426;1000612056303671444;63864075404788;(-0.291, 1.246, 1.109);(0.092, 0.005, 0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146427;1000612056308675877;63864075404799;(-0.291, 1.246, 1.109);(0.091, 0.004, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146428;1000612056313678708;63864075404799;(-0.291, 1.246, 1.109);(0.091, 0.004, 0.038, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146429;1000612056318681152;63864075404810;(-0.291, 1.246, 1.109);(0.093, 0.001, 0.037, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146430;1000612056323683498;63864075404810;(-0.291, 1.246, 1.109);(0.093, 0.001, 0.037, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146431;1000612056328685768;63864075404822;(-0.292, 1.246, 1.109);(0.095, -0.003, 0.036, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146432;1000612056333684423;63864075404822;(-0.292, 1.246, 1.109);(0.095, -0.003, 0.036, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146433;1000612056338683219;63864075404822;(-0.292, 1.246, 1.109);(0.095, -0.003, 0.036, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146434;1000612056343682154;63864075404833;(-0.293, 1.245, 1.110);(0.096, -0.006, 0.034, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146435;1000612056348681228;63864075404833;(-0.293, 1.245, 1.110);(0.096, -0.006, 0.034, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146436;1000612056353680278;63864075404844;(-0.293, 1.244, 1.110);(0.100, -0.007, 0.030, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146437;1000612056358679332;63864075404844;(-0.293, 1.244, 1.110);(0.100, -0.007, 0.030, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146438;1000612056363678390;63864075404855;(-0.293, 1.243, 1.110);(0.104, -0.006, 0.024, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146439;1000612056368677451;63864075404855;(-0.293, 1.243, 1.110);(0.104, -0.006, 0.024, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146440;1000612056373684363;63864075404867;(-0.292, 1.242, 1.109);(0.110, -0.004, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146441;1000612056378691035;63864075404867;(-0.292, 1.242, 1.109);(0.110, -0.004, 0.019, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146442;1000612056383696884;63864075404878;(-0.292, 1.240, 1.109);(0.116, -0.001, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146443;1000612056388701066;63864075404878;(-0.292, 1.240, 1.109);(0.116, -0.001, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146444;1000612056393703630;63864075404889;(-0.292, 1.239, 1.109);(0.122, 0.002, 0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146445;1000612056398705708;63864075404889;(-0.292, 1.239, 1.109);(0.122, 0.002, 0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146446;1000612056403707780;63864075404889;(-0.292, 1.239, 1.109);(0.122, 0.002, 0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146447;1000612056408709846;63864075404899;(-0.291, 1.237, 1.109);(0.124, 0.005, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146448;1000612056413708499;63864075404900;(-0.291, 1.237, 1.109);(0.124, 0.005, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146449;1000612056418707294;63864075404911;(-0.290, 1.235, 1.109);(0.125, 0.009, 0.005, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146450;1000612056423706229;63864075404911;(-0.290, 1.235, 1.109);(0.125, 0.009, 0.005, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146451;1000612056428705303;63864075404921;(-0.290, 1.234, 1.108);(0.128, 0.014, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146452;1000612056433704435;63864075404921;(-0.290, 1.234, 1.108);(0.128, 0.014, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146453;1000612056438703571;63864075404932;(-0.289, 1.234, 1.107);(0.131, 0.018, 0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146454;1000612056443702709;63864075404932;(-0.289, 1.234, 1.107);(0.131, 0.018, 0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146455;1000612056448701851;63864075404932;(-0.289, 1.234, 1.107);(0.131, 0.018, 0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146456;1000612056453709150;63864075404943;(-0.288, 1.234, 1.106);(0.132, 0.021, 0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146457;1000612056458716212;63864075404943;(-0.288, 1.234, 1.106);(0.132, 0.021, 0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146458;1000612056463722158;63864075404955;(-0.288, 1.233, 1.105);(0.130, 0.019, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146459;1000612056468726422;63864075404955;(-0.288, 1.233, 1.105);(0.130, 0.019, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146460;1000612056473729090;63864075404966;(-0.288, 1.233, 1.105);(0.129, 0.017, 0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146461;1000612056478731199;63864075404966;(-0.288, 1.233, 1.105);(0.129, 0.017, 0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146462;1000612056483733301;63864075404977;(-0.288, 1.233, 1.105);(0.128, 0.015, 0.022, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146463;1000612056488735396;63864075404977;(-0.288, 1.233, 1.105);(0.128, 0.015, 0.022, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146464;1000612056493734078;63864075404989;(-0.288, 1.232, 1.105);(0.128, 0.013, 0.023, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146465;1000612056498732901;63864075404989;(-0.288, 1.232, 1.105);(0.128, 0.013, 0.023, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146466;1000612056503731865;63864075404989;(-0.288, 1.232, 1.105);(0.128, 0.013, 0.023, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146467;1000612056508730968;63864075404999;(-0.289, 1.232, 1.104);(0.131, 0.010, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471404;146468;1000612056513738501;63864075404999;(-0.289, 1.232, 1.104);(0.131, 0.010, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146469;1000612056518737706;63864075405010;(-0.289, 1.231, 1.103);(0.131, 0.007, 0.023, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146470;1000612056523736915;63864075405010;(-0.289, 1.231, 1.103);(0.131, 0.007, 0.023, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146471;1000612056528736127;63864075405021;(-0.289, 1.230, 1.103);(0.132, 0.003, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146472;1000612056533743507;63864075405021;(-0.289, 1.230, 1.103);(0.132, 0.003, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146473;1000612056538750620;63864075405032;(-0.289, 1.229, 1.102);(0.133, 0.001, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146474;1000612056543756314;63864075405032;(-0.289, 1.229, 1.102);(0.133, 0.001, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146475;1000612056548760332;63864075405032;(-0.289, 1.229, 1.102);(0.133, 0.001, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146476;1000612056553762740;63864075405042;(-0.289, 1.228, 1.101);(0.134, -0.001, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146477;1000612056558764856;63864075405042;(-0.289, 1.228, 1.101);(0.134, -0.001, 0.024, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146478;1000612056563766965;63864075405054;(-0.289, 1.227, 1.101);(0.135, -0.001, 0.022, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146479;1000612056568769066;63864075405054;(-0.289, 1.227, 1.101);(0.135, -0.001, 0.022, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146480;1000612056573767782;63864075405065;(-0.289, 1.226, 1.100);(0.137, 0.000, 0.020, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146481;1000612056578766639;63864075405065;(-0.289, 1.226, 1.100);(0.137, 0.000, 0.020, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146482;1000612056583765633;63864075405077;(-0.289, 1.226, 1.100);(0.139, -0.002, 0.019, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146483;1000612056588764765;63864075405077;(-0.289, 1.226, 1.100);(0.139, -0.002, 0.019, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146484;1000612056593764036;63864075405087;(-0.289, 1.227, 1.100);(0.138, -0.004, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146485;1000612056598763309;63864075405087;(-0.289, 1.227, 1.100);(0.138, -0.004, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146486;1000612056603762584;63864075405087;(-0.289, 1.227, 1.100);(0.138, -0.004, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146487;1000612056608761860;63864075405099;(-0.289, 1.228, 1.100);(0.135, -0.004, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146488;1000612056613769452;63864075405099;(-0.289, 1.228, 1.100);(0.135, -0.004, 0.018, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146489;1000612056618776771;63864075405110;(-0.289, 1.229, 1.100);(0.132, -0.005, 0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146490;1000612056623782663;63864075405110;(-0.289, 1.229, 1.100);(0.132, -0.005, 0.017, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146491;1000612056628786876;63864075405121;(-0.289, 1.230, 1.100);(0.130, -0.006, 0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146492;1000612056633789464;63864075405121;(-0.289, 1.230, 1.100);(0.130, -0.006, 0.014, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146493;1000612056638791644;63864075405132;(-0.289, 1.231, 1.100);(0.127, -0.008, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146494;1000612056643793763;63864075405132;(-0.289, 1.231, 1.100);(0.127, -0.008, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146495;1000612056648795875;63864075405143;(-0.289, 1.232, 1.100);(0.124, -0.009, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146496;1000612056653794628;63864075405143;(-0.289, 1.232, 1.100);(0.124, -0.009, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146497;1000612056658793521;63864075405143;(-0.289, 1.232, 1.100);(0.124, -0.009, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471405;146498;1000612056663792551;63864075405155;(-0.290, 1.234, 1.100);(0.120, -0.007, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
