UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230517;546681;1000180804634288613;63856834517500;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546701;1000180804734326432;63856834517590;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546721;1000180804834366064;63856834517678;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546741;1000180804934403183;63856834517815;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546761;1000180805034436986;63856834517903;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546781;1000180805134478724;63856834517992;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546801;1000180805234516622;63856834518081;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546821;1000180805334553181;63856834518215;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546841;1000180805434594344;63856834518303;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546861;1000180805534637217;63856834518385;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546881;1000180805634674232;63856834518479;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546901;1000180805734709050;63856834518615;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546921;1000180805834748514;63856834518703;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546941;1000180805934787739;63856834518789;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230518;546961;1000180806034824471;63856834518880;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;546981;1000180806134867329;63856834519013;(-0.508, 0.792, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547001;1000180806234905368;63856834519102;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547021;1000180806334942253;63856834519191;(-0.508, 0.792, 1.606);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547041;1000180806434976293;63856834519282;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547061;1000180806535017891;63856834519415;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547081;1000180806635056274;63856834519491;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547101;1000180806735091806;63856834519592;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547121;1000180806835135780;63856834519692;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547141;1000180806935179468;63856834519792;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547161;1000180807035218483;63856834519892;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230519;547181;1000180807135260584;63856834519992;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547201;1000180807235300917;63856834520091;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547221;1000180807335337497;63856834520196;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547241;1000180807435370737;63856834520301;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547261;1000180807535411729;63856834520390;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547281;1000180807635449481;63856834520524;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547301;1000180807735485789;63856834520612;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547321;1000180807835526403;63856834520702;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547341;1000180807935566628;63856834520792;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547361;1000180808035602773;63856834520881;(-0.508, 0.792, 1.606);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230520;547381;1000180808135637241;63856834520992;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547401;1000180808235677430;63856834521092;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547421;1000180808335716528;63856834521181;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547441;1000180808435752452;63856834521304;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547461;1000180808535793959;63856834521403;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547481;1000180808635833778;63856834521504;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547501;1000180808735870743;63856834521604;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547521;1000180808835904556;63856834521691;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547541;1000180808935944603;63856834521780;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230521;547561;1000180809035982276;63856834521914;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547581;1000180809136016610;63856834522003;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547601;1000180809236058027;63856834522091;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547621;1000180809336099288;63856834522181;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547641;1000180809436135429;63856834522313;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547661;1000180809536176838;63856834522402;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547681;1000180809636217664;63856834522489;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547701;1000180809736254443;63856834522623;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547721;1000180809836290052;63856834522714;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547741;1000180809936330026;63856834522802;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230522;547761;1000180810036370826;63856834522892;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547781;1000180810136407306;63856834523003;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547801;1000180810236449761;63856834523102;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547821;1000180810336491831;63856834523192;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547841;1000180810436528740;63856834523281;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547861;1000180810536563438;63856834523414;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547881;1000180810636602757;63856834523503;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547901;1000180810736640287;63856834523592;(-0.508, 0.792, 1.606);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547921;1000180810836676054;63856834523681;(-0.508, 0.793, 1.607);(0.051, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547941;1000180810936717649;63856834523803;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230523;547961;1000180811036757785;63856834523903;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;547981;1000180811136794804;63856834524003;(-0.508, 0.792, 1.607);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548001;1000180811236838445;63856834524103;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548021;1000180811336879023;63856834524203;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548041;1000180811436917024;63856834524303;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548061;1000180811536952239;63856834524404;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548081;1000180811636994498;63856834524505;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548101;1000180811737032976;63856834524607;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548121;1000180811837068476;63856834524691;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548141;1000180811937111195;63856834524824;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230524;548161;1000180812037150872;63856834524913;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548181;1000180812137186453;63856834525003;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548201;1000180812237220602;63856834525091;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548221;1000180812337261471;63856834525182;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548241;1000180812437300641;63856834525303;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548261;1000180812537339626;63856834525403;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548281;1000180812637380942;63856834525481;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548301;1000180812737419960;63856834525614;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548321;1000180812837456539;63856834525681;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548341;1000180812937499073;63856834525826;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230525;548361;1000180813037541612;63856834525915;(-0.508, 0.792, 1.607);(0.051, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548381;1000180813137577532;63856834526003;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548401;1000180813237612392;63856834526091;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548421;1000180813337653476;63856834526224;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548441;1000180813437691943;63856834526314;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548461;1000180813537726789;63856834526404;(-0.508, 0.792, 1.606);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548481;1000180813637768744;63856834526514;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548501;1000180813737807903;63856834526614;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548521;1000180813837843937;63856834526703;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548541;1000180813937878194;63856834526793;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548561;1000180814037919459;63856834526892;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230526;548581;1000180814137957907;63856834526992;(-0.508, 0.793, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548601;1000180814237993955;63856834527092;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548620;1000180814333034181;63856834527192;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548640;1000180814433074024;63856834527292;(-0.508, 0.793, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548660;1000180814533111279;63856834527394;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548680;1000180814633145195;63856834527503;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548700;1000180814733186504;63856834527592;(-0.508, 0.792, 1.607);(0.050, 0.200, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230527;548720;1000180814833224691;63856834527683;(-0.508, 0.792, 1.607);(0.050, 0.201, 0.013, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
