UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900432;170068;1000003025028984438;63864504432403;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170088;1000003025129022027;63864504432504;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170108;1000003025229066176;63864504432604;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170128;1000003025329105887;63864504432704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170148;1000003025429145450;63864504432803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170168;1000003025529179832;63864504432904;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170188;1000003025629220685;63864504433003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170208;1000003025729258996;63864504433103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170228;1000003025829294654;63864504433203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170248;1000003025929336778;63864504433303;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170268;1000003026029376208;63864504433402;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170288;1000003026129414464;63864504433503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170308;1000003026229448946;63864504433602;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170328;1000003026329489664;63864504433702;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170348;1000003026429527582;63864504433802;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900433;170368;1000003026529563181;63864504433902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170388;1000003026629604600;63864504434004;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170408;1000003026729644049;63864504434104;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170428;1000003026829681084;63864504434203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170448;1000003026929723614;63864504434302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170468;1000003027029763611;63864504434402;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170488;1000003027129800970;63864504434503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170508;1000003027229835954;63864504434603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170528;1000003027329877348;63864504434704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170548;1000003027429916044;63864504434803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900434;170568;1000003027529952336;63864504434903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900435;170588;1000003027629994763;63864504435004;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900435;170608;1000003027730035099;63864504435103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900435;170628;1000003027830072459;63864504435202;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
