UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219250;13109;1000169537988567123;63856823250988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13129;1000169538088605020;63856823251078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13149;1000169538188641223;63856823251187;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13169;1000169538288682756;63856823251277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13189;1000169538388721588;63856823251388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13209;1000169538488758543;63856823251476;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13229;1000169538588792595;63856823251589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13249;1000169538688834177;63856823251678;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13269;1000169538788871890;63856823251786;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13289;1000169538888907285;63856823251877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219251;13309;1000169538988948486;63856823251989;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13329;1000169539088987939;63856823252077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13349;1000169539189024107;63856823252189;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13369;1000169539289058181;63856823252278;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13389;1000169539389099162;63856823252387;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13409;1000169539489138724;63856823252477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13429;1000169539589173648;63856823252589;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13449;1000169539689215073;63856823252679;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13469;1000169539789253570;63856823252788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13489;1000169539889291116;63856823252877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219252;13509;1000169539989333253;63856823252988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13529;1000169540089373760;63856823253077;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13549;1000169540189410624;63856823253188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13569;1000169540289445883;63856823253277;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13589;1000169540389486435;63856823253389;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13609;1000169540489525209;63856823253478;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13629;1000169540589560811;63856823253588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13649;1000169540689604797;63856823253677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13669;1000169540789644237;63856823253788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13689;1000169540889681183;63856823253879;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219253;13709;1000169540989715367;63856823253988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13729;1000169541089755954;63856823254078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13749;1000169541189793555;63856823254188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13769;1000169541289833051;63856823254277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13789;1000169541389874235;63856823254388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13809;1000169541489915106;63856823254478;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13829;1000169541589951746;63856823254588;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13849;1000169541689994906;63856823254677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13869;1000169541790034834;63856823254788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13889;1000169541890072042;63856823254877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219254;13909;1000169541990106410;63856823254988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;13929;1000169542090147832;63856823255078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;13949;1000169542190187277;63856823255187;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;13969;1000169542290227368;63856823255276;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;13989;1000169542390268779;63856823255388;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14009;1000169542490312064;63856823255478;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14029;1000169542590348352;63856823255588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14049;1000169542690383081;63856823255677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14069;1000169542790422951;63856823255788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14089;1000169542890461584;63856823255877;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219255;14109;1000169542990496893;63856823255988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14129;1000169543090538972;63856823256078;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14149;1000169543190577276;63856823256188;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14169;1000169543290614756;63856823256277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14189;1000169543390648239;63856823256389;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14209;1000169543490688976;63856823256480;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14229;1000169543590729121;63856823256587;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14249;1000169543690765078;63856823256677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14269;1000169543790806254;63856823256788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14289;1000169543890847111;63856823256878;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219256;14309;1000169543990882841;63856823256988;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14329;1000169544090925574;63856823257077;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14349;1000169544190966557;63856823257188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14369;1000169544291004186;63856823257277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14389;1000169544391038391;63856823257389;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14409;1000169544491079487;63856823257477;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14429;1000169544591117067;63856823257588;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14449;1000169544691153383;63856823257677;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14469;1000169544791194720;63856823257788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14489;1000169544891234910;63856823257877;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219257;14509;1000169544991272442;63856823257987;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14529;1000169545091307447;63856823258076;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14549;1000169545191354298;63856823258189;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14569;1000169545291401501;63856823258277;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14589;1000169545391436402;63856823258388;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14609;1000169545491477658;63856823258476;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14629;1000169545591516111;63856823258588;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14649;1000169545691552016;63856823258678;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14669;1000169545791589166;63856823258788;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14689;1000169545891628945;63856823258899;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219258;14709;1000169545991666321;63856823258988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14729;1000169546091700772;63856823259079;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14749;1000169546191741508;63856823259188;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14769;1000169546291780139;63856823259299;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14789;1000169546391815681;63856823259389;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14809;1000169546491859363;63856823259478;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14829;1000169546591902731;63856823259588;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14849;1000169546691940416;63856823259677;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14869;1000169546791975865;63856823259788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14889;1000169546892015798;63856823259878;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219259;14909;1000169546992053740;63856823259988;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;14929;1000169547092089469;63856823260099;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;14949;1000169547192130915;63856823260188;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;14969;1000169547292169921;63856823260278;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;14989;1000169547392207018;63856823260388;(-0.590, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15009;1000169547492241302;63856823260501;(-0.590, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15029;1000169547592281641;63856823260588;(-0.591, 0.782, 1.827);(0.024, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15049;1000169547692320397;63856823260678;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15069;1000169547792355989;63856823260788;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15089;1000169547892397642;63856823260900;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219260;15109;1000169547992435983;63856823260990;(-0.591, 0.782, 1.827);(0.023, -0.371, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15129;1000169548092471897;63856823261099;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219261;15149;1000169548192514393;63856823261188;(-0.591, 0.782, 1.827);(0.023, -0.372, 0.003, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
