UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901264;336326;1000003856642457033;63864505264016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336346;1000003856742492762;63864505264117;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336366;1000003856842535213;63864505264215;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336386;1000003856942574038;63864505264316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336406;1000003857042612827;63864505264416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336426;1000003857142655039;63864505264518;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336446;1000003857242694612;63864505264617;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336466;1000003857342731769;63864505264718;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336486;1000003857442767771;63864505264818;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901264;336506;1000003857542808755;63864505264919;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336526;1000003857642846720;63864505265008;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336546;1000003857742884413;63864505265108;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336566;1000003857842927336;63864505265208;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336586;1000003857942966287;63864505265319;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336606;1000003858043003426;63864505265408;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336626;1000003858143039672;63864505265508;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336646;1000003858243081386;63864505265608;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336666;1000003858343120092;63864505265708;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336686;1000003858443155510;63864505265808;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901265;336706;1000003858543198568;63864505265919;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336726;1000003858643238548;63864505266019;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336746;1000003858743275134;63864505266119;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336766;1000003858843317976;63864505266219;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336786;1000003858943357500;63864505266319;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336806;1000003859043395951;63864505266419;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336826;1000003859143431847;63864505266519;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336846;1000003859243473215;63864505266619;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336866;1000003859343511806;63864505266719;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336886;1000003859443549025;63864505266819;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901266;336906;1000003859543591921;63864505266919;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;336926;1000003859643632916;63864505267019;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;336946;1000003859743669297;63864505267119;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;336966;1000003859843703744;63864505267218;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;336986;1000003859943744449;63864505267319;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337006;1000003860043782770;63864505267419;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337026;1000003860143818398;63864505267519;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337045;1000003860238859411;63864505267608;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337065;1000003860338898653;63864505267707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337085;1000003860438934919;63864505267807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901267;337105;1000003860538969018;63864505267907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337125;1000003860639009365;63864505268008;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337145;1000003860739047171;63864505268108;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337165;1000003860839082519;63864505268208;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337185;1000003860939123991;63864505268308;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337205;1000003861039163121;63864505268408;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337225;1000003861139199765;63864505268507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337245;1000003861239242694;63864505268607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337265;1000003861339283451;63864505268707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337285;1000003861439320615;63864505268807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901268;337305;1000003861539355491;63864505268907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337325;1000003861639396978;63864505269006;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337345;1000003861739436022;63864505269107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337365;1000003861839472632;63864505269207;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337385;1000003861939514934;63864505269307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337405;1000003862039555361;63864505269407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337425;1000003862139593670;63864505269507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337445;1000003862239629688;63864505269608;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337465;1000003862339670667;63864505269707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337485;1000003862439709069;63864505269807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901269;337505;1000003862539744652;63864505269907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337525;1000003862639786209;63864505270007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337545;1000003862739825245;63864505270107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337565;1000003862839861814;63864505270207;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337585;1000003862939896845;63864505270307;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337605;1000003863039937244;63864505270407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337625;1000003863139975976;63864505270507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337645;1000003863240011552;63864505270608;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337665;1000003863340055293;63864505270707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337685;1000003863440094069;63864505270807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901270;337705;1000003863540131226;63864505270907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337725;1000003863640174292;63864505271007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337745;1000003863740214354;63864505271107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337765;1000003863840251827;63864505271207;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337785;1000003863940286911;63864505271306;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337805;1000003864040329804;63864505271407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337825;1000003864140368024;63864505271508;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337845;1000003864240404173;63864505271607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337865;1000003864340448187;63864505271707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337885;1000003864440488290;63864505271807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901271;337905;1000003864540525493;63864505271908;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;337925;1000003864640561028;63864505272007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;337945;1000003864740604436;63864505272107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;337965;1000003864840642895;63864505272207;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;337985;1000003864940683332;63864505272316;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338005;1000003865040725307;63864505272407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338025;1000003865140765750;63864505272507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338045;1000003865240804536;63864505272607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338065;1000003865340847408;63864505272707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338085;1000003865440888916;63864505272806;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901272;338105;1000003865540925320;63864505272907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338125;1000003865640959508;63864505273007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338145;1000003865741000058;63864505273107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338165;1000003865841038054;63864505273206;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338185;1000003865941073559;63864505273306;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338205;1000003866041115305;63864505273407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338225;1000003866141154443;63864505273507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338245;1000003866241191187;63864505273606;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338265;1000003866341226556;63864505273707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338285;1000003866441273077;63864505273807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901273;338305;1000003866541315197;63864505273907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338325;1000003866641356204;63864505274007;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338345;1000003866741396882;63864505274107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338365;1000003866841434997;63864505274208;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338385;1000003866941471845;63864505274306;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338405;1000003867041506400;63864505274407;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338425;1000003867141545940;63864505274507;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338445;1000003867241583067;63864505274607;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338465;1000003867341619020;63864505274717;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338485;1000003867441660568;63864505274819;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901274;338505;1000003867541699026;63864505274907;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338525;1000003867641735216;63864505275018;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338545;1000003867741780026;63864505275107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338565;1000003867841819886;63864505275206;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338585;1000003867941857459;63864505275317;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338605;1000003868041892603;63864505275417;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338625;1000003868141933362;63864505275518;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338645;1000003868241971191;63864505275618;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338665;1000003868342007464;63864505275718;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338685;1000003868442049230;63864505275807;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901275;338705;1000003868542090182;63864505275918;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338725;1000003868642127219;63864505276018;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338745;1000003868742162787;63864505276107;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338765;1000003868842205302;63864505276218;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338785;1000003868942243135;63864505276318;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338805;1000003869042278823;63864505276418;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338825;1000003869142320258;63864505276518;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338845;1000003869242358978;63864505276618;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338865;1000003869342395440;63864505276707;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338885;1000003869442440215;63864505276817;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901276;338905;1000003869542480371;63864505276918;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;338925;1000003869642517932;63864505277018;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;338945;1000003869742553024;63864505277118;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;338965;1000003869842593869;63864505277218;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;338985;1000003869942633921;63864505277318;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339005;1000003870042669985;63864505277417;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339025;1000003870142713739;63864505277517;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339045;1000003870242753124;63864505277617;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339065;1000003870342790380;63864505277719;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339085;1000003870442824706;63864505277817;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901277;339105;1000003870542865888;63864505277918;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339125;1000003870642904151;63864505278018;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339145;1000003870742939946;63864505278118;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339165;1000003870842981741;63864505278218;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339185;1000003870943021487;63864505278318;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901278;339205;1000003871043057748;63864505278418;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
