UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477826;1097470;1000618478438768654;63864081826915;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097490;1000618478538807333;63864081827018;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097510;1000618478638842156;63864081827125;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097530;1000618478738883808;63864081827235;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097550;1000618478838922651;63864081827324;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097570;1000618478938959342;63864081827414;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097590;1000618479039008734;63864081827525;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097610;1000618479139048852;63864081827635;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097630;1000618479239086471;63864081827724;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097650;1000618479339120875;63864081827837;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477827;1097670;1000618479439161064;63864081827927;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097690;1000618479539200243;63864081828035;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097710;1000618479639236129;63864081828124;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097730;1000618479739277761;63864081828234;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097750;1000618479839316344;63864081828324;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097770;1000618479939353475;63864081828417;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097790;1000618480039387396;63864081828524;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097810;1000618480139428207;63864081828635;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097830;1000618480239465642;63864081828725;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097850;1000618480339501032;63864081828837;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477828;1097870;1000618480439542350;63864081828927;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097890;1000618480539581456;63864081829014;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097910;1000618480639617770;63864081829126;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097930;1000618480739660210;63864081829216;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097950;1000618480839699614;63864081829326;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097970;1000618480939737156;63864081829437;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1097990;1000618481039773222;63864081829524;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1098010;1000618481139815096;63864081829636;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1098030;1000618481239853061;63864081829726;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1098050;1000618481339889709;63864081829837;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477829;1098070;1000618481439933037;63864081829926;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098090;1000618481539973799;63864081830014;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098110;1000618481640012266;63864081830124;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098130;1000618481740046724;63864081830236;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098150;1000618481840087239;63864081830327;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098170;1000618481940124947;63864081830437;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098190;1000618482040160358;63864081830525;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098210;1000618482140202317;63864081830636;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098230;1000618482240240803;63864081830726;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098250;1000618482340279511;63864081830837;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477830;1098270;1000618482440313350;63864081830926;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098290;1000618482540355035;63864081831037;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098310;1000618482640392958;63864081831126;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098330;1000618482740429359;63864081831236;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098350;1000618482840471881;63864081831326;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098370;1000618482940510611;63864081831436;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098390;1000618483040546526;63864081831524;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098410;1000618483140589050;63864081831636;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098430;1000618483240630012;63864081831724;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098450;1000618483340668800;63864081831836;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477831;1098470;1000618483440702848;63864081831926;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098490;1000618483540743938;63864081832038;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098510;1000618483640781653;63864081832126;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098530;1000618483740817378;63864081832236;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098550;1000618483840859068;63864081832325;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098570;1000618483940898616;63864081832437;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098590;1000618484040935255;63864081832524;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098610;1000618484140969520;63864081832636;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098630;1000618484241010431;63864081832725;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098650;1000618484341050437;63864081832836;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477832;1098670;1000618484441085547;63864081832925;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098690;1000618484541131052;63864081833037;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098710;1000618484641170839;63864081833124;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098730;1000618484741207232;63864081833235;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098750;1000618484841250489;63864081833326;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098770;1000618484941291318;63864081833437;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098790;1000618485041328027;63864081833524;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098810;1000618485141362626;63864081833636;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098830;1000618485241403145;63864081833724;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098850;1000618485341441198;63864081833836;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477833;1098870;1000618485441477533;63864081833926;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098890;1000618485541519525;63864081834037;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098910;1000618485641558845;63864081834125;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098930;1000618485741596021;63864081834237;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098950;1000618485841630018;63864081834326;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098970;1000618485941671401;63864081834436;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1098990;1000618486041709384;63864081834525;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1099010;1000618486141745566;63864081834633;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1099030;1000618486241787107;63864081834722;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1099050;1000618486341826094;63864081834836;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477834;1099070;1000618486441862966;63864081834924;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099090;1000618486541896893;63864081835034;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099110;1000618486641937281;63864081835121;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099130;1000618486741974944;63864081835236;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099150;1000618486842010065;63864081835325;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099170;1000618486942051995;63864081835436;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099190;1000618487042091847;63864081835528;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099210;1000618487142128280;63864081835636;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099230;1000618487242170631;63864081835725;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099250;1000618487342212028;63864081835837;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477835;1099270;1000618487442248898;63864081835927;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099290;1000618487542283855;63864081836037;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099310;1000618487642325551;63864081836124;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099330;1000618487742363652;63864081836236;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099350;1000618487842399221;63864081836326;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099370;1000618487942440953;63864081836435;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099390;1000618488042481478;63864081836524;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099410;1000618488142518251;63864081836636;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099430;1000618488242552548;63864081836724;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099450;1000618488342595196;63864081836836;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477836;1099470;1000618488442632758;63864081836926;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099490;1000618488542668387;63864081837036;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099510;1000618488642710115;63864081837125;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099530;1000618488742749323;63864081837236;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099550;1000618488842785792;63864081837325;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099570;1000618488942820301;63864081837437;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099590;1000618489042860876;63864081837525;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099610;1000618489142898734;63864081837637;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099630;1000618489242934117;63864081837725;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099650;1000618489342975796;63864081837836;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477837;1099670;1000618489443014570;63864081837925;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099690;1000618489543050781;63864081838027;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099710;1000618489643094686;63864081838139;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099730;1000618489743134211;63864081838230;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099750;1000618489843171002;63864081838326;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099770;1000618489943205992;63864081838426;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099790;1000618490043247097;63864081838526;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099810;1000618490143285503;63864081838626;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099830;1000618490243321672;63864081838726;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099850;1000618490343364279;63864081838826;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477838;1099870;1000618490443403724;63864081838926;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099890;1000618490543440581;63864081839026;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099910;1000618490643475004;63864081839126;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099929;1000618490738513855;63864081839215;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099949;1000618490838552039;63864081839315;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099969;1000618490938588557;63864081839415;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1099989;1000618491038631556;63864081839516;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100009;1000618491138670618;63864081839614;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100029;1000618491238707070;63864081839715;(-0.827, 0.795, 1.407);(-0.007, -0.777, -0.006, 0.629);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100049;1000618491338742615;63864081839815;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100069;1000618491438783099;63864081839916;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100070;1000618491443785118;63864081839927;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100071;1000618491448787219;63864081839927;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100072;1000618491453789241;63864081839937;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100073;1000618491458791324;63864081839937;(-0.827, 0.795, 1.407);(-0.005, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100074;1000618491463793337;63864081839948;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100075;1000618491468795308;63864081839948;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100076;1000618491473797442;63864081839960;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100077;1000618491478799411;63864081839960;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100078;1000618491483801417;63864081839960;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.630);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100079;1000618491488803384;63864081839970;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477839;1100080;1000618491493805336;63864081839970;(-0.827, 0.795, 1.407);(-0.006, -0.776, -0.005, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
